x,y,vx,vy,E
0.008367747068405151,0.7677430510520935,9.815112113952637,27.077014923095703,422.27447509765625
1.022664189338684,2.807133197784424,9.850224494934082,26.125030517578125,417.281982421875
1.9693142175674438,5.355584144592285,9.772863388061523,24.89374542236328,410.08843994140625
2.887995958328247,7.891526222229004,9.61523723602295,23.48223876953125,399.2711181640625
3.7977287769317627,10.276374816894531,9.408010482788086,21.970394134521484,386.3128967285156
4.70698881149292,12.478384017944336,9.177892684936523,20.417919158935547,372.8507080078125
5.613923072814941,14.464736938476562,8.944877624511719,18.87302017211914,359.85528564453125
6.512668132781982,16.21208953857422,8.721617698669434,17.368925094604492,347.7515869140625
7.398184299468994,17.718120574951172,8.514426231384277,15.922993659973145,336.65618896484375
8.267901420593262,18.998098373413086,8.325212478637695,14.540136337280273,326.5437316894531
9.121500015258789,20.0762882232666,8.153350830078125,13.217555046081543,317.33807373046875
9.960079193115234,20.97878646850586,7.997070789337158,11.94871997833252,308.95465087890625
10.785423278808594,21.729440689086914,7.854269504547119,10.72591781616211,301.3159484863281
11.599466323852539,22.348175048828125,7.722912788391113,9.54167652130127,294.3555908203125
12.4039945602417,22.85071563720703,7.601207733154297,8.389394760131836,288.01715087890625
13.200459480285645,23.248971939086914,7.487642288208008,7.263609409332275,282.2523498535156
13.989950180053711,23.551685333251953,7.380970478057861,6.159984588623047,277.0185852050781
14.773186683654785,23.765064239501953,7.280174732208252,5.07519006729126,272.2768859863281
15.5505952835083,23.893436431884766,7.184420585632324,4.006742477416992,267.9906311035156
16.32236099243164,23.939777374267578,7.093021869659424,2.9528160095214844,264.1248474121094
17.088510513305664,23.906147003173828,7.005397319793701,1.9120949506759644,260.6460876464844
17.848966598510742,23.794029235839844,6.921056270599365,0.8836420774459839,257.52239990234375
18.603567123413086,23.60464859008789,6.839555740356445,-0.1331976354122162,254.7241973876953
19.352094650268555,23.339136123657227,6.7605109214782715,-1.13883376121521,252.22427368164062
20.09425163269043,22.998687744140625,6.683563709259033,-2.133483648300171,249.99803161621094
20.829683303833008,22.584667205810547,6.608395576477051,-3.1171579360961914,248.02352905273438
21.55797576904297,22.098651885986328,6.534710884094238,-4.089694499969482,246.2808074951172
22.278623580932617,21.542438507080078,6.462249279022217,-5.050755500793457,244.75131225585938
22.991071701049805,20.918048858642578,6.390782833099365,-5.999841690063477,243.4169921875
23.694719314575195,20.227684020996094,6.320109844207764,-6.936336517333984,242.25958251953125
24.388917922973633,19.473705291748047,6.250061988830566,-7.85951566696167,241.25994873046875
25.07300567626953,18.658634185791016,6.1804986000061035,-8.76858901977539,240.39797973632812
25.746292114257812,17.78512191772461,6.111303806304932,-9.662711143493652,239.6522216796875
26.408058166503906,16.856090545654297,6.042393207550049,-10.540964126586914,239.00091552734375
27.057527542114258,15.87484073638916,5.973713397979736,-11.40234375,238.42279052734375
27.693822860717773,14.845314025878906,5.905259609222412,-12.24569034576416,237.89859008789062
28.315996170043945,13.772322654724121,5.837087154388428,-13.069623947143555,237.41209411621094
28.922929763793945,12.661842346191406,5.76932954788208,-13.872493743896484,236.95167541503906
29.513391494750977,11.521194458007812,5.702211856842041,-14.652323722839355,236.5106201171875
30.086042404174805,10.358996391296387,5.636049747467041,-15.406891822814941,236.08685302734375
30.639497756958008,9.184956550598145,5.571221351623535,-16.133779525756836,235.68124389648438
31.172407150268555,8.009354591369629,5.508139610290527,-16.83057403564453,235.29559326171875
31.683513641357422,6.842432022094727,5.447198390960693,-17.495075225830078,234.93064880371094
32.1717643737793,5.693753242492676,5.3887248039245605,-18.125476837158203,234.58441162109375
32.636356353759766,4.571720123291016,5.3329644203186035,-18.720504760742188,234.25177001953125
33.07681655883789,3.4832265377044678,5.280062198638916,-19.279518127441406,233.92506408691406
33.49296569824219,2.433574676513672,5.230069160461426,-19.8024845123291,233.5950469970703
33.88496017456055,1.4265213012695312,5.1829609870910645,-20.289947509765625,233.25244140625
34.25325012207031,0.4644268751144409,5.138658046722412,-20.742919921875,232.88864135742188
34.598514556884766,-0.45151954889297485,5.097041606903076,-21.162797927856445,232.4970245361328
34.92160415649414,-1.3211133480072021,5.057971477508545,-21.551254272460938,232.07290649414062
35.223567962646484,-2.144904613494873,5.021294116973877,-21.91014289855957,231.6138153076172
35.5055046081543,-2.924032211303711,4.986852169036865,-22.241409301757812,231.11898803710938
35.76858139038086,-3.66005277633667,4.954492092132568,-22.547029495239258,230.58924865722656
36.01401138305664,-4.354814529418945,4.9240617752075195,-22.828989028930664,230.02737426757812
36.24296188354492,-5.01036262512207,4.8954176902771,-23.089170455932617,229.43588256835938
36.456607818603516,-5.628843307495117,4.868422985076904,-23.329410552978516,228.81881713867188
36.65607833862305,-6.212451457977295,4.842947483062744,-23.551435470581055,228.18011474609375
36.84242630004883,-6.763371467590332,4.818870544433594,-23.756855010986328,227.5238037109375
37.016685485839844,-7.283743381500244,4.796079158782959,-23.94717025756836,226.85400390625
