x,y,vx,vy,E
0.133544921875,0.9023244380950928,10.024200439453125,27.444988250732422,435.6987609863281
0.9967570304870605,3.185903310775757,9.89853286743164,26.267982482910156,425.2157897949219
1.856501579284668,5.385039806365967,9.749401092529297,25.019390106201172,413.28375244140625
2.6851086616516113,7.413000583648682,9.586073875427246,23.750621795654297,400.63983154296875
3.4820070266723633,9.28823471069336,9.415050506591797,22.48167610168457,388.05914306640625
4.255523681640625,11.050607681274414,9.240114212036133,21.21692657470703,376.0647888183594
5.013861656188965,12.729109764099121,9.063552856445312,19.956491470336914,364.9500427246094
5.762590408325195,14.3374662399292,8.887121200561523,18.70121192932129,354.86529541015625
6.504555702209473,15.877531051635742,8.71246337890625,17.454059600830078,345.87542724609375
7.240521430969238,17.34383201599121,8.54118824005127,16.219757080078125,337.98577880859375
7.970025539398193,18.72771453857422,8.374783515930176,15.003731727600098,331.15606689453125
8.69212818145752,20.02047348022461,8.214462280273438,13.810977935791016,325.3109130859375
9.406006813049316,21.215425491333008,8.061086654663086,12.645182609558105,320.35205078125
10.111273765563965,22.308683395385742,7.915127277374268,11.508349418640137,316.1707763671875
10.808099746704102,23.29918670654297,7.77670431137085,10.400797843933105,312.6589050292969
11.49716567993164,24.188077926635742,7.645666599273682,9.321450233459473,309.71600341796875
12.179524421691895,24.977975845336914,7.521670341491699,8.268216133117676,307.2536315917969
12.856481552124023,25.67223358154297,7.404260635375977,7.238398551940918,305.1966247558594
13.5294189453125,26.274349212646484,7.292927265167236,6.22900915145874,303.4822998046875
14.199701309204102,26.78754997253418,7.187159538269043,5.2370405197143555,302.0589294433594
14.868586540222168,27.214509963989258,7.086461067199707,4.259634494781494,300.8834228515625
15.537137031555176,27.55722999572754,6.990378379821777,3.294215440750122,299.9194641113281
16.206226348876953,27.817007064819336,6.89850378036499,2.3385441303253174,299.1357727050781
16.87647247314453,27.994401931762695,6.810481071472168,1.3907719850540161,298.50360107421875
17.548282623291016,28.08937644958496,6.726009845733643,0.4494389295578003,297.99652099609375
18.221817016601562,28.101381301879883,6.644828796386719,-0.4865262508392334,297.5887756347656
18.897045135498047,28.029447555541992,6.56672477722168,-1.4178344011306763,297.2546691894531
19.573776245117188,27.872419357299805,6.491519927978516,-2.344862699508667,296.96881103515625
20.251659393310547,27.6290225982666,6.419058322906494,-3.267683506011963,296.7054748535156
20.930267333984375,27.297998428344727,6.349199295043945,-4.1861090660095215,296.43829345703125
21.609066009521484,26.878244400024414,6.281805992126465,-5.099701881408691,296.14080810546875
22.28746795654297,26.368825912475586,6.216734886169434,-6.007821083068848,295.78533935546875
22.964855194091797,25.76902198791504,6.153825283050537,-6.909625053405762,295.3426513671875
23.640548706054688,25.078340530395508,6.092889785766602,-7.8040995597839355,294.7813720703125
24.313873291015625,24.29642105102539,6.033717155456543,-8.690096855163574,294.06671142578125
24.984115600585938,23.423070907592773,5.976062774658203,-9.566340446472168,293.1601867675781
25.650585174560547,22.45814323425293,5.919649124145508,-10.431488037109375,292.0189208984375
26.312606811523438,21.401567459106445,5.864172458648682,-11.284153938293457,290.595703125
26.96951675415039,20.253400802612305,5.809320449829102,-12.122960090637207,288.84051513671875
27.620685577392578,19.01388931274414,5.754775047302246,-12.94654369354248,286.7013244628906
28.265480041503906,17.6837100982666,5.700242042541504,-13.753567695617676,284.1270751953125
28.90323257446289,16.26420021057129,5.645471572875977,-14.542717933654785,281.0701599121094
29.533161163330078,14.757697105407715,5.590288162231445,-15.312626838684082,277.4893798828125
30.154319763183594,13.167830467224121,5.534608364105225,-16.06188201904297,273.35272216796875
30.76557159423828,11.499752044677734,5.47845983505249,-16.7889461517334,268.638671875
31.365585327148438,9.76003646850586,5.421975135803223,-17.49225616455078,263.3367919921875
31.95294952392578,7.956335544586182,5.365373611450195,-18.170303344726562,257.4456787109375
32.52635192871094,6.096592426300049,5.308923721313477,-18.82184410095215,250.9698486328125
33.084781646728516,4.188009738922119,5.252893447875977,-19.446142196655273,243.9151611328125
33.627811431884766,2.235959768295288,5.197506904602051,-20.04317855834961,236.283935546875
34.15571212768555,0.24303165078163147,5.142899990081787,-20.613784790039062,228.07049560546875
34.66946029663086,-1.7913992404937744,5.089114665985107,-21.159658432006836,219.2593994140625
35.17070388793945,-3.871030807495117,5.036096096038818,-21.683191299438477,209.825439453125
35.66144943237305,-6.001925468444824,4.983721733093262,-22.187225341796875,199.73635864257812
36.14377212524414,-8.19126033782959,4.931865215301514,-22.674720764160156,188.95877075195312
36.619503021240234,-10.44594955444336,4.88045072555542,-23.148435592651367,177.46414184570312
37.0899658203125,-12.771130561828613,4.829530239105225,-23.610607147216797,165.2354736328125
37.55570602416992,-15.169004440307617,4.779364585876465,-24.06278419494629,152.27371215820312
38.016483306884766,-17.638193130493164,4.73048210144043,-24.505727767944336,138.5997772216797
38.47134017944336,-20.17374610900879,4.6837053298950195,-24.939489364624023,124.25489807128906
