x,y,vx,vy,E
-0.15666818618774414,1.5569813251495361,9.89594554901123,27.445892333984375,440.8617858886719
0.7978577613830566,3.367628812789917,9.875812530517578,26.423606872558594,430.8720703125
1.7152749300003052,5.559215545654297,9.781905174255371,25.214122772216797,420.19915771484375
2.596672534942627,7.683408737182617,9.63984203338623,23.906063079833984,407.5106201171875
3.4441146850585938,9.639841079711914,9.468703269958496,22.55585479736328,393.681884765625
4.260347366333008,11.436573028564453,9.282999992370605,21.20150375366211,379.9173583984375
5.047289848327637,13.080205917358398,9.093436241149902,19.869977951049805,366.9393310546875
5.80634880065918,14.57339859008789,8.90691089630127,18.578041076660156,355.0576477050781
6.539139270782471,15.920379638671875,8.727368354797363,17.334136962890625,344.33935546875
7.2477312088012695,17.128284454345703,8.556755065917969,16.140859603881836,334.7298889160156
7.93458890914917,18.206491470336914,8.395768165588379,14.997058868408203,326.12396240234375
8.602399826049805,19.165462493896484,8.24433422088623,13.899392127990723,318.402587890625
9.25391960144043,20.015769958496094,8.101970672607422,12.843401908874512,311.4520263671875
9.891846656799316,20.767452239990234,7.967976093292236,11.824183464050293,305.1710205078125
10.518730163574219,21.429615020751953,7.84157657623291,10.836823463439941,299.4737548828125
11.136919975280762,22.010208129882812,7.721991539001465,9.876651763916016,294.28875732421875
11.748531341552734,22.5159912109375,7.608490943908691,8.9393892288208,289.5576171875
12.355416297912598,22.95258331298828,7.500404357910156,8.02121639251709,285.2333068847656
12.959162712097168,23.3244686126709,7.397141456604004,7.118805885314941,281.27734375
13.561101913452148,23.63519859313965,7.298185348510742,6.229313850402832,277.65887451171875
14.16230583190918,23.88743019104004,7.203094005584717,5.350365161895752,274.352294921875
14.7636137008667,24.083099365234375,7.111487865447998,4.480013847351074,271.3362731933594
15.365652084350586,24.22348403930664,7.0230512619018555,3.616694927215576,268.5920104980469
15.968854904174805,24.309375762939453,6.93751335144043,2.7591922283172607,266.1029968261719
16.573511123657227,24.341167449951172,6.8546528816223145,1.9065676927566528,263.85406494140625
17.17976188659668,24.318904876708984,6.77427864074707,1.0581414699554443,261.8305358886719
17.78764533996582,24.242454528808594,6.696232795715332,0.2134319692850113,260.01861572265625
18.397113800048828,24.111530303955078,6.620375633239746,-0.6278696656227112,258.40478515625
19.008045196533203,23.925790786743164,6.546593189239502,-1.4659149646759033,256.97613525390625
19.620241165161133,23.6849365234375,6.474782943725586,-2.300729751586914,255.720458984375
20.233442306518555,23.38874626159668,6.404857635498047,-3.1321961879730225,254.6261444091797
20.847318649291992,23.037151336669922,6.336740493774414,-3.9600744247436523,253.68231201171875
21.46145248413086,22.630290985107422,6.270363807678223,-4.783979415893555,252.87881469726562
22.075334548950195,22.168581008911133,6.205663681030273,-5.6033759117126465,252.20614624023438
22.688377380371094,21.6527099609375,6.142594337463379,-6.417580604553223,251.65496826171875
23.299863815307617,21.083703994750977,6.081108093261719,-7.2257466316223145,251.2159423828125
23.908998489379883,20.46291732788086,6.02116584777832,-8.026885032653809,250.87924194335938
24.514896392822266,19.792037963867188,5.962737083435059,-8.819866180419922,250.6341094970703
25.116601943969727,19.073055267333984,5.905796527862549,-9.603446006774902,250.46824645996094
25.713098526000977,18.308273315429688,5.850322723388672,-10.376307487487793,250.36810302734375
26.303361892700195,17.500194549560547,5.796298027038574,-11.137079238891602,250.31771850585938
26.886375427246094,16.651533126831055,5.743710041046143,-11.884398460388184,250.29959106445312
27.461149215698242,15.765100479125977,5.6925458908081055,-12.616942405700684,250.2941436767578
28.02678108215332,14.843757629394531,5.642790794372559,-13.333478927612305,250.2801971435547
28.582448959350586,13.89035415649414,5.594438076019287,-14.032886505126953,250.23529052734375
29.12742805480957,12.907649993896484,5.54746675491333,-14.714207649230957,250.1361083984375
29.661155700683594,11.898275375366211,5.50186014175415,-15.376664161682129,249.95924377441406
30.183164596557617,10.864665985107422,5.457590579986572,-16.019668579101562,249.6812744140625
30.69315528869629,9.809066772460938,5.414632797241211,-16.64284896850586,249.28018188476562
31.190927505493164,8.733509063720703,5.372946739196777,-17.24599838256836,248.7349090576172
31.676416397094727,7.639806270599365,5.3324995040893555,-17.829124450683594,248.02671813964844
32.1496467590332,6.529605865478516,5.293245315551758,-18.39238929748535,247.1393585205078
32.61073684692383,5.404414653778076,5.25514030456543,-18.93609619140625,246.05938720703125
33.059852600097656,4.265639781951904,5.2181396484375,-19.460651397705078,244.77622985839844
33.4971923828125,3.1147000789642334,5.182199478149414,-19.966552734375,243.2832794189453
33.9229736328125,1.9530367851257324,5.147278785705566,-20.454349517822266,241.5771942138672
34.33738708496094,0.7822144031524658,5.113340854644775,-20.92460060119629,239.6582794189453
34.74061965942383,-0.3960152864456177,5.080349445343018,-21.377849578857422,237.53024291992188
35.13277053833008,-1.5796756744384766,5.048281192779541,-21.81461524963379,235.20046997070312
35.513912200927734,-2.7664973735809326,5.017111778259277,-22.235361099243164,232.67967224121094
