x,y,vx,vy,E
0.16612932085990906,0.5413037538528442,10.068709373474121,27.425371170043945,432.0697326660156
1.0038952827453613,2.7419941425323486,9.933427810668945,26.33401107788086,422.9481201171875
1.8234974145889282,4.823639392852783,9.782173156738281,25.179264068603516,412.11480712890625
2.6226234436035156,6.770007133483887,9.619365692138672,23.978580474853516,400.09832763671875
3.4146921634674072,8.620625495910645,9.447189331054688,22.73120880126953,387.46075439453125
4.215630054473877,10.420591354370117,9.266487121582031,21.429645538330078,374.6705322265625
5.037129878997803,12.198199272155762,9.078155517578125,20.069469451904297,362.140625
5.88366174697876,13.957853317260742,8.88420581817627,18.655826568603516,350.2714538574219
6.751952648162842,15.681391716003418,8.688053131103516,17.20530128479004,339.42999267578125
7.632894515991211,17.33633804321289,8.49394702911377,15.742518424987793,329.88311767578125
8.515283584594727,18.888181686401367,8.305907249450684,14.293082237243652,321.74432373046875
9.389668464660645,20.310932159423828,8.12674617767334,12.876697540283203,314.97381591796875
10.250598907470703,21.59165382385254,7.957740306854248,11.503752708435059,309.42919921875
11.096714973449707,22.72869110107422,7.798873424530029,10.176044464111328,304.9283447265625
11.929415702819824,23.727014541625977,7.649384021759033,8.889845848083496,301.29595947265625
12.751128196716309,24.593656539916992,7.508275508880615,7.639300346374512,298.3843994140625
13.564042091369629,25.335010528564453,7.374649524688721,6.418790817260742,296.0762939453125
14.369540214538574,25.955881118774414,7.247811794281006,5.223986625671387,294.2780456542969
15.168211936950684,26.459592819213867,7.127263069152832,4.051888465881348,292.911865234375
15.96019458770752,26.848522186279297,7.0126237869262695,2.9003756046295166,291.9100341796875
16.74544906616211,27.124500274658203,6.9035725593566895,1.7677913904190063,291.2123107910156
17.52389907836914,27.289058685302734,6.79979944229126,0.6527143716812134,290.7644348144531
18.29547119140625,27.3435115814209,6.701023578643799,-0.44603776931762695,290.51776123046875
19.059999465942383,27.289077758789062,6.606973171234131,-1.5293161869049072,290.42840576171875
19.81723403930664,27.126955032348633,6.5174055099487305,-2.597595453262329,290.4562072753906
20.566850662231445,26.85845947265625,6.432102203369141,-3.650977849960327,290.563720703125
21.30855941772461,26.485126495361328,6.350850582122803,-4.689264297485352,290.7154846191406
22.042095184326172,26.00873374938965,6.273444175720215,-5.712033271789551,290.8773193359375
22.767314910888672,25.431291580200195,6.199665546417236,-6.718683242797852,291.01495361328125
23.48413848876953,24.754981994628906,6.129292011260986,-7.708439826965332,291.09295654296875
24.19249725341797,23.982088088989258,6.062086582183838,-8.680277824401855,291.0725402832031
24.892236709594727,23.11495018005371,5.997808933258057,-9.632861137390137,290.9093933105469
25.583059310913086,22.155981063842773,5.936204433441162,-10.564452171325684,290.55169677734375
26.26446533203125,21.107702255249023,5.8770012855529785,-11.47289752960205,289.9387512207031
26.935760498046875,19.972808837890625,5.8199076652526855,-12.355714797973633,289.00103759765625
27.59617805480957,18.754148483276367,5.764587879180908,-13.210282325744629,287.66168212890625
28.244985580444336,17.454654693603516,5.710665702819824,-14.034136772155762,285.8399658203125
28.88170051574707,16.077232360839844,5.657721996307373,-14.825311660766602,283.45672607421875
29.50617218017578,14.624552726745605,5.605307102203369,-15.582611083984375,280.4392395019531
30.11860466003418,13.099048614501953,5.552972316741943,-16.30575180053711,276.7272033691406
30.71924591064453,11.503386497497559,5.50031042098999,-16.99509048461914,272.2764587402344
31.307697296142578,9.841708183288574,5.447021007537842,-17.650972366333008,267.06219482421875
31.882036209106445,8.121628761291504,5.3929829597473145,-18.272798538208008,261.0816650390625
32.43855667114258,6.355022430419922,5.338269233703613,-18.858739852905273,254.35382080078125
32.97307205200195,4.555149555206299,5.283039569854736,-19.406940460205078,246.910400390625
33.483211517333984,2.730736494064331,5.227365016937256,-19.917640686035156,238.78009033203125
33.96982192993164,0.8820087909698486,5.1711106300354,-20.3941650390625,229.97486877441406
34.436279296875,-0.9982973337173462,5.1139817237854,-20.842103958129883,220.48974609375
34.88691711425781,-2.920630931854248,5.0556769371032715,-21.26764678955078,210.3141632080078
35.3256721496582,-4.894227504730225,4.99603271484375,-21.676258087158203,199.44680786132812
35.75533676147461,-6.924283981323242,4.935121059417725,-22.072105407714844,187.90863037109375
36.17740249633789,-9.010823249816895,4.873276233673096,-22.457881927490234,175.74658203125
36.59220504760742,-11.149168968200684,4.811088562011719,-22.835094451904297,163.0321807861328
36.99935531616211,-13.33174991607666,4.749334335327148,-23.20444107055664,149.8499755859375
37.398128509521484,-15.550618171691895,4.6888957023620605,-23.566299438476562,136.28204345703125
37.78794860839844,-17.800092697143555,4.630680561065674,-23.921165466308594,122.39175415039062
38.1685905456543,-20.078536987304688,4.5755615234375,-24.269935607910156,108.21311950683594
38.5402717590332,-22.38876724243164,4.524343013763428,-24.614032745361328,93.75019836425781
38.903465270996094,-24.73679542541504,4.477738857269287,-24.95531463623047,78.98834228515625
39.25863265991211,-27.12864875793457,4.436337947845459,-25.295700073242188,63.916015625
