x,y,vx,vy,E
-0.13418540358543396,2.7901718616485596,9.964346885681152,27.46556854248047,454.1665344238281
0.9720391035079956,5.036093711853027,9.848756790161133,26.02597999572754,436.5285339355469
2.037825584411621,7.3129801750183105,9.661934852600098,24.43821907043457,416.95697021484375
3.0657670497894287,9.44373607635498,9.44442081451416,22.816011428833008,397.4323425292969
4.053864479064941,11.352794647216797,9.222967147827148,21.232723236083984,379.2032165527344
5.000455856323242,13.028335571289062,9.011775970458984,19.725059509277344,362.8227233886719
5.9054975509643555,14.487277030944824,8.816853523254395,18.305950164794922,348.3976745605469
6.77055549621582,15.75592041015625,8.639683723449707,16.97524642944336,335.8095703125
7.598469257354736,16.861221313476562,8.479540824890137,15.726434707641602,324.8516540527344
8.39289379119873,17.82737159729004,8.334784507751465,14.550366401672363,315.29913330078125
9.157904624938965,18.674720764160156,8.203511238098145,13.437264442443848,306.94110107421875
9.897599220275879,19.419723510742188,8.08387565612793,12.377802848815918,299.59283447265625
10.615815162658691,20.075237274169922,7.974228858947754,11.363639831542969,293.09765625
11.315947532653809,20.651060104370117,7.873170852661133,10.387635231018066,287.3252868652344
12.000855445861816,21.1544189453125,7.779518127441406,9.443875312805176,282.1671447753906
12.672842979431152,21.590473175048828,7.692300796508789,8.52757740020752,277.53216552734375
13.333724975585938,21.962814331054688,7.610711097717285,7.634928226470947,273.3431091308594
13.984879493713379,22.27384376525879,7.53407096862793,6.7629075050354,269.53326416015625
14.627374649047852,22.525161743164062,7.461789131164551,5.909076690673828,266.0443115234375
15.262031555175781,22.71778106689453,7.393344879150391,5.071414470672607,262.82464599609375
15.889520645141602,22.852455139160156,7.328261375427246,4.24818229675293,259.8293151855469
16.510412216186523,22.929767608642578,7.266092300415039,3.4378156661987305,257.0190734863281
17.125219345092773,22.950286865234375,7.206412315368652,2.6388516426086426,254.3607635498047
17.73440933227539,22.914627075195312,7.148805618286133,1.8499093055725098,251.8271484375
18.338415145874023,22.823505401611328,7.092878341674805,1.0696544647216797,249.39691162109375
18.937625885009766,22.677770614624023,7.038251876831055,0.29682546854019165,247.05470275878906
19.53238868713379,22.4783878326416,6.984564781188965,-0.4697745144367218,244.79061889648438
20.123003005981445,22.22641372680664,6.931474685668945,-1.231257438659668,242.5995330810547
20.709701538085938,21.923011779785156,6.878673553466797,-1.9886387586593628,240.48094177246094
21.29267692565918,21.569355010986328,6.825867652893066,-2.7428431510925293,238.43751525878906
21.8720645904541,21.166648864746094,6.772793769836426,-3.494694709777832,236.4749755859375
22.447969436645508,20.716075897216797,6.719211578369141,-4.244937419891357,234.6011962890625
23.020465850830078,20.218753814697266,6.6649065017700195,-4.99423360824585,232.82546997070312
23.589576721191406,19.675735473632812,6.609675407409668,-5.74316930770874,231.15811157226562
24.155332565307617,19.08797836303711,6.55333137512207,-6.492273330688477,229.61007690429688
24.71772003173828,18.456382751464844,6.49570369720459,-7.241989612579346,228.19284057617188
25.276689529418945,17.781810760498047,6.436626434326172,-7.992679119110107,226.9182891845703
25.832130432128906,17.065181732177734,6.375949859619141,-8.74457836151123,225.79898071289062
26.383838653564453,16.30754852294922,6.313539505004883,-9.497742652893066,224.84793090820312
26.93148422241211,15.510287284851074,6.2492876052856445,-10.251989364624023,224.0792694091797
27.47455406188965,14.675230979919434,6.183124542236328,-11.00680160522461,223.5076141357422
28.01230812072754,13.80491828918457,6.115030288696289,-11.761238098144531,223.14837646484375
28.54371452331543,12.902785301208496,6.045052528381348,-12.51384162902832,223.01675415039062
29.06743812561035,11.973362922668457,5.973320960998535,-13.262552261352539,223.12689208984375
29.581777572631836,11.022448539733887,5.900066375732422,-14.004658699035645,223.49063110351562
30.084749221801758,10.057097434997559,5.825614929199219,-14.736821174621582,224.1154022216797
30.574058532714844,9.085553169250488,5.750398635864258,-15.455135345458984,225.0025634765625
31.04727554321289,8.116961479187012,5.674930572509766,-16.155323028564453,226.1458740234375
31.501922607421875,7.160920143127441,5.599775314331055,-16.832965850830078,227.53012084960938
31.93565559387207,6.2269086837768555,5.525521278381348,-17.483816146850586,229.13131713867188
32.34646224975586,5.3236165046691895,5.45271110534668,-18.10411834716797,230.91702270507812
32.73278045654297,4.4583611488342285,5.3818206787109375,-18.69091796875,232.84913635253906
33.0936393737793,3.6365926265716553,5.313199996948242,-19.242279052734375,234.8863067626953
33.42874526977539,2.8615996837615967,5.247067451477051,-19.75735855102539,236.98614501953125
33.738460540771484,2.1344358921051025,5.183492660522461,-20.236461639404297,239.10894775390625
34.02378463745117,1.4540045261383057,5.122403144836426,-20.680923461914062,241.21905517578125
34.28628921508789,0.8173331022262573,5.0636138916015625,-21.09296417236328,243.28652954101562
34.52799606323242,0.21996016800403595,5.006839752197266,-21.475460052490234,245.2875213623047
34.75120544433594,-0.34356778860092163,4.951739311218262,-21.831745147705078,247.2054443359375
34.95832061767578,-0.8790780305862427,4.897944450378418,-22.16527557373047,249.02969360351562
