x,y,vx,vy,E
0.6613354682922363,1.8325543403625488,9.958902359008789,26.96671485900879,431.1507873535156
1.504729986190796,3.9813194274902344,9.861056327819824,25.788183212280273,420.15234375
2.342904806137085,6.073739528656006,9.720451354980469,24.501558303833008,406.9294128417969
3.1663475036621094,8.039064407348633,9.550395965576172,23.16107177734375,392.6054992675781
3.9791486263275146,9.887760162353516,9.363412857055664,21.796308517456055,378.2763366699219
4.787029266357422,11.638909339904785,9.168119430541992,20.42281723022461,364.6342468261719
5.59357213973999,13.301855087280273,8.970159530639648,19.050344467163086,352.0478820800781
6.400217056274414,14.878016471862793,8.773378372192383,17.686216354370117,340.6917724609375
7.2070207595825195,16.365093231201172,8.580463409423828,16.336214065551758,330.62603759765625
8.013334274291992,17.759849548339844,8.39328384399414,15.004754066467285,321.8414306640625
8.818218231201172,19.059419631958008,8.21308422088623,13.695032119750977,314.2866516113281
9.620635032653809,20.26169204711914,8.040643692016602,12.409250259399414,307.88531494140625
10.41948413848877,21.365203857421875,7.876400470733643,11.148900985717773,302.5468444824219
11.213618278503418,22.368900299072266,7.720555782318115,9.915057182312012,298.17291259765625
12.00182819366455,23.27190399169922,7.573153018951416,8.708512306213379,294.66009521484375
12.782888412475586,24.073387145996094,7.434115886688232,7.529910087585449,291.9020080566406
13.555652618408203,24.772571563720703,7.303287506103516,6.379678726196289,289.7903747558594
14.319159507751465,25.36880111694336,7.180443286895752,5.2579474449157715,288.2166442871094
15.07276439666748,25.861591339111328,7.065298557281494,4.164435863494873,287.0740966796875
15.816226959228516,26.250782012939453,6.957512378692627,3.0983493328094482,286.26104736328125
16.549739837646484,26.536531448364258,6.856698036193848,2.0583720207214355,285.6836242675781
17.27389144897461,26.719398498535156,6.762424945831299,1.0427004098892212,285.2589111328125
17.98959732055664,26.800296783447266,6.674230575561523,0.049163177609443665,284.91680908203125
18.69793701171875,26.78045654296875,6.591624736785889,-0.9246047139167786,284.6006774902344
19.40003204345703,26.661413192749023,6.51409387588501,-1.8809956312179565,284.26763916015625
20.096866607666016,26.444923400878906,6.441108226776123,-2.8222477436065674,283.88671875
20.78925132751465,26.132892608642578,6.372122764587402,-3.7503275871276855,283.4367980957031
21.477705001831055,25.72736167907715,6.306581497192383,-4.666842460632324,282.9043273925781
22.162498474121094,25.230411529541016,6.2439188957214355,-5.572995662689209,282.28045654296875
22.843626022338867,24.644161224365234,6.183578968048096,-6.4695963859558105,281.5589599609375
23.520912170410156,23.970666885375977,6.125024318695068,-7.357076168060303,280.7337646484375
24.19402313232422,23.211929321289062,6.0677409172058105,-8.235532760620117,279.79766845703125
24.862579345703125,22.369754791259766,6.0112786293029785,-9.104789733886719,278.73992919921875
25.526172637939453,21.445756912231445,5.955240726470947,-9.964456558227539,277.54608154296875
26.184494018554688,20.441200256347656,5.8993048667907715,-10.814005851745605,276.1960144042969
26.837345123291016,19.356962203979492,5.84322452545166,-11.652840614318848,274.6642150878906
27.484617233276367,18.19342803955078,5.786815166473389,-12.480361938476562,272.9189147949219
28.126361846923828,16.950489044189453,5.729945659637451,-13.296014785766602,270.9229431152344
28.762683868408203,15.627630233764648,5.672514915466309,-14.099274635314941,268.63427734375
29.393653869628906,14.224030494689941,5.6144328117370605,-14.889659881591797,266.0074157714844
30.01923179626465,12.739034652709961,5.5556135177612305,-15.666669845581055,262.99725341796875
30.639163970947266,11.172893524169922,5.496016025543213,-16.429677963256836,259.5646057128906
31.252944946289062,9.528112411499023,5.435753345489502,-17.177806854248047,255.687744140625
31.859935760498047,7.810997009277344,5.375241756439209,-17.90978240966797,251.37454223632812
32.45952606201172,6.0321197509765625,5.315286159515381,-18.623979568481445,246.66720581054688
33.05131530761719,4.204204559326172,5.256910800933838,-19.318822860717773,241.62721252441406
33.63518524169922,2.33793044090271,5.200974941253662,-19.993410110473633,236.3050079345703
34.211273193359375,0.43858230113983154,5.147843837738037,-20.64796257019043,230.71743774414062
34.779884338378906,-1.4940381050109863,5.097350597381592,-21.283666610717773,224.84715270996094
35.34124755859375,-3.4629759788513184,5.048986911773682,-21.90216064453125,218.6613006591797
35.895320892333984,-5.470932960510254,5.00211238861084,-22.504907608032227,212.130859375
36.44158172607422,-7.517823219299316,4.956099033355713,-23.092777252197266,205.24497985839844
36.978904724121094,-9.59965705871582,4.910370349884033,-23.665864944458008,198.01583862304688
37.505706787109375,-11.708599090576172,4.864400863647461,-24.223514556884766,190.47628784179688
38.02003479003906,-13.833908081054688,4.817676067352295,-24.764541625976562,182.67398071289062
38.51991653442383,-15.963506698608398,4.769639492034912,-25.287517547607422,174.66163635253906
39.00352478027344,-18.085529327392578,4.7196269035339355,-25.790998458862305,166.487060546875
39.469322204589844,-20.18972396850586,4.6667914390563965,-26.27368927001953,158.1835479736328
39.916229248046875,-22.26892852783203,4.609939098358154,-26.734710693359375,149.76263427734375
40.34406280517578,-24.322004318237305,4.547189235687256,-27.17435646057129,141.20565795898438
