x,y,vx,vy,E
0.0639413595199585,0.06341451406478882,10.078173637390137,27.553794860839844,431.0120544433594
0.963288426399231,2.4652597904205322,9.932753562927246,26.365610122680664,421.0620422363281
1.859501600265503,4.781331539154053,9.76594352722168,25.08684539794922,409.2187805175781
2.7362465858459473,6.945105075836182,9.585216522216797,23.75465965270996,396.1421813964844
3.5993223190307617,8.977373123168945,9.395657539367676,22.38386344909668,382.6361083984375
4.459987163543701,10.91624927520752,9.200271606445312,20.97841453552246,369.34869384765625
5.326684474945068,12.786199569702148,9.001347541809082,19.541759490966797,356.757080078125
6.202280521392822,14.5908784866333,8.801459312438965,18.082561492919922,345.21295166015625
7.084085941314697,16.316457748413086,8.603727340698242,16.615829467773438,334.95623779296875
7.965628623962402,17.93987274169922,8.411453247070312,15.16028881072998,326.1042175292969
8.839313507080078,19.43815040588379,8.227462768554688,13.733830451965332,318.64849853515625
9.698874473571777,20.795408248901367,8.053604125976562,12.349577903747559,312.4813232421875
10.540732383728027,22.005287170410156,7.890593528747559,11.014076232910156,307.4375
11.36411190032959,23.06959342956543,7.738226413726807,9.727889060974121,303.3380126953125
12.170308113098145,23.995071411132812,7.5957231521606445,8.48744010925293,300.01751708984375
12.961671829223633,24.79034423828125,7.462067127227783,7.287147045135498,297.3378601074219
13.740777969360352,25.46377944946289,7.336239814758301,6.1210126876831055,295.18865966796875
14.50992202758789,26.022499084472656,7.217335224151611,4.9835309982299805,293.4832458496094
15.270943641662598,26.4720516204834,7.104589462280273,3.870046377182007,292.15234375
16.025253295898438,26.816547393798828,6.997381210327148,2.776731014251709,291.1389465332031
16.77391242980957,27.058805465698242,6.895196914672852,1.7004722356796265,290.39398193359375
17.517719268798828,27.20066261291504,6.797616958618164,0.6387450695037842,289.8742980957031
18.25725746154785,27.243122100830078,6.704289436340332,-0.41046077013015747,289.54058837890625
18.992904663085938,27.18659210205078,6.614924907684326,-1.448637843132019,289.35650634765625
19.724821090698242,27.0311336517334,6.529294013977051,-2.476768732070923,289.28814697265625
20.452964782714844,26.776647567749023,6.447202682495117,-3.495302677154541,289.3029479980469
21.177093505859375,26.423145294189453,6.368496417999268,-4.504180431365967,289.3695373535156
21.896808624267578,25.97091293334961,6.293037414550781,-5.5028533935546875,289.4568176269531
22.611576080322266,25.42066192626953,6.220695495605469,-6.490316867828369,289.53314208984375
23.32076072692871,24.77354621887207,6.151337146759033,-7.465172290802002,289.56463623046875
24.02362823486328,24.03120994567871,6.084817886352539,-8.425652503967285,289.51416015625
24.719430923461914,23.19562530517578,6.020965099334717,-9.369697570800781,289.3387756347656
25.407350540161133,22.269027709960938,5.959578514099121,-10.295018196105957,288.98846435546875
26.08662986755371,21.253746032714844,5.900424003601074,-11.199201583862305,288.4052734375
26.756607055664062,20.15202522277832,5.843219757080078,-12.079855918884277,287.5229187011719
27.416797637939453,18.96589469909668,5.787634372711182,-12.934769630432129,286.26824951171875
28.06694221496582,17.69707679748535,5.733287811279297,-13.762078285217285,284.5640563964844
28.707059860229492,16.34697151184082,5.679759979248047,-14.560391426086426,282.3326416015625
29.337329864501953,14.916908264160156,5.626617431640625,-15.328788757324219,279.5009765625
29.95784568786621,13.408637046813965,5.573451519012451,-16.066682815551758,276.0054931640625
30.568260192871094,11.825182914733887,5.519923686981201,-16.773515701293945,271.7969970703125
31.16745376586914,10.171658515930176,5.465804576873779,-17.44847869873047,266.844482421875
31.753368377685547,8.455626487731934,5.410994052886963,-18.090438842773438,261.1365661621094
32.32334899902344,6.686299800872803,5.355487823486328,-18.698253631591797,254.6787109375
32.87491989135742,4.872652530670166,5.299318313598633,-19.271453857421875,247.48785400390625
33.4066276550293,3.0210230350494385,5.242482662200928,-19.810867309570312,239.58306884765625
33.91847229003906,1.133699893951416,5.18489933013916,-20.3188533782959,230.97975158691406
34.41182327270508,-0.7910042405128479,5.12642765045166,-20.79898452758789,221.68716430664062
34.88886260986328,-2.757240056991577,5.066920280456543,-21.255420684814453,211.71234130859375
35.3519401550293,-4.769429683685303,5.006316184997559,-21.692228317260742,201.06756591796875
35.803043365478516,-6.830350875854492,4.944704055786133,-22.1129093170166,189.77798461914062
36.24356460571289,-8.939936637878418,4.882373332977295,-22.52014923095703,177.88595581054688
36.674198150634766,-11.095314979553223,4.819821834564209,-22.9158935546875,165.45034790039062
37.09524154663086,-13.291998863220215,4.757718086242676,-23.301528930664062,152.53695678710938
37.506858825683594,-15.52580738067627,4.696843147277832,-23.678268432617188,139.2074737548828
37.90934753417969,-17.7950439453125,4.6380205154418945,-24.047462463378906,125.50440979003906
38.303306579589844,-20.10202407836914,4.5820722579956055,-24.41082000732422,111.44189453125
38.689693450927734,-22.453460693359375,4.529783248901367,-24.77053451538086,97.0052490234375
39.069610595703125,-24.859384536743164,4.481878757476807,-25.12917137145996,82.15927124023438
39.44404602050781,-27.329978942871094,4.438994407653809,-25.4893798828125,66.87277221679688
