x,y,vx,vy,E
0.04652374982833862,0.11865851283073425,10.100093841552734,27.610898971557617,433.34967041015625
0.9121901392936707,2.466575860977173,9.957834243774414,26.477392196655273,424.27783203125
1.761643648147583,4.676514625549316,9.797784805297852,25.27130699157715,413.1476135253906
2.587292432785034,6.7164530754089355,9.626286506652832,24.02004051208496,400.6351318359375
3.400911569595337,8.628067016601562,9.446830749511719,22.729206085205078,387.4847717285156
4.2177653312683105,10.461889266967773,9.260896682739258,21.394941329956055,374.2803649902344
5.049187183380127,12.250701904296875,9.069588661193848,20.01457405090332,361.4771728515625
5.899744510650635,14.002937316894531,8.874788284301758,18.593217849731445,349.463623046875
6.766894340515137,15.705074310302734,8.67951488494873,17.145719528198242,338.5645751953125
7.642796516418457,17.32990074157715,8.487464904785156,15.693768501281738,328.99871826171875
8.51761245727539,18.847822189331055,8.302099227905273,14.259861946105957,320.8428955078125
9.382865905761719,20.23644256591797,8.125845909118652,12.861444473266602,314.0401916503906
10.233427047729492,21.484668731689453,7.959794521331787,11.507946014404297,308.4453125
11.067668914794922,22.591453552246094,7.803913593292236,10.20135498046875,303.880615234375
11.886375427246094,23.561819076538086,7.657516956329346,8.938774108886719,300.17547607421875
12.691377639770508,24.402986526489258,7.519690036773682,7.715216636657715,297.1844177246094
13.484577178955078,25.12200164794922,7.389554500579834,6.525513648986816,294.78955078125
14.267581939697266,25.724790573120117,7.266363620758057,5.365077495574951,292.8949890136719
15.04172420501709,26.216075897216797,7.149494647979736,4.229927062988281,291.42132568359375
15.8082275390625,26.59951400756836,7.0383992195129395,3.1164801120758057,290.3009948730469
16.568294525146484,26.877843856811523,6.932583808898926,2.0214247703552246,289.4762878417969
17.32301139831543,27.052906036376953,6.831610679626465,0.9417957663536072,288.89739990234375
18.073246002197266,27.125776290893555,6.735090732574463,-0.12486089766025543,288.5211181640625
18.81951141357422,27.096885681152344,6.642714023590088,-1.180306315422058,288.30889892578125
19.561960220336914,26.96627426147461,6.554233074188232,-2.22556734085083,288.2250671386719
20.3004093170166,26.73381996154785,6.46945858001709,-3.2609522342681885,288.23529052734375
21.034467697143555,26.399517059326172,6.388243198394775,-4.286200523376465,288.30584716796875
21.76364517211914,25.96358871459961,6.310455322265625,-5.300625801086426,288.40240478515625
22.487476348876953,25.426631927490234,6.235961437225342,-6.303238868713379,288.4900207519531
23.20551872253418,24.789546966552734,6.164616107940674,-7.292844295501709,288.5315856933594
23.917388916015625,24.053503036499023,6.096254825592041,-8.268047332763672,288.4867858886719
24.62273406982422,23.219863891601562,6.030689716339111,-9.227239608764648,288.31024169921875
25.321144104003906,22.290130615234375,5.967706203460693,-10.168557167053223,287.9498291015625
26.01214599609375,21.26587677001953,5.9070515632629395,-11.089883804321289,287.344970703125
26.695228576660156,20.14869499206543,5.848430156707764,-11.988920211791992,286.4263916015625
27.36991310119629,18.94014549255371,5.7914910316467285,-12.863348007202148,285.1169738769531
28.035900115966797,17.641603469848633,5.735820293426514,-13.711082458496094,283.33441162109375
28.693145751953125,16.254207611083984,5.68094539642334,-14.530508041381836,280.99566650390625
29.341800689697266,14.77914047241211,5.626362323760986,-15.320493698120117,278.0223388671875
29.98170280456543,13.218626976013184,5.571609020233154,-16.08005714416504,274.34808349609375
30.61154556274414,11.57805347442627,5.516347408294678,-16.807540893554688,269.92669677734375
31.22792625427246,9.868185043334961,5.460465908050537,-17.499860763549805,264.7391052246094
31.82554054260254,8.105175018310547,5.404069423675537,-18.152812957763672,258.7950134277344
32.398983001708984,6.306220531463623,5.347355365753174,-18.762914657592773,252.12155151367188
32.945098876953125,4.483216762542725,5.290406703948975,-19.329561233520508,244.74569702148438
33.46411895751953,2.6390364170074463,5.233085632324219,-19.8557186126709,236.679931640625
33.95893096923828,0.7685912847518921,5.1750807762146,-20.34684944152832,227.92007446289062
34.43363952636719,-1.1374640464782715,5.116028308868408,-20.80933380126953,218.45391845703125
34.892364501953125,-3.0887835025787354,5.055644989013672,-21.249174118041992,208.2733917236328
35.338382720947266,-5.092232704162598,4.993837833404541,-21.671293258666992,197.38780212402344
35.77383041381836,-7.150115013122559,4.930757999420166,-22.079273223876953,185.83221435546875
36.199684143066406,-9.25967788696289,4.866817951202393,-22.475412368774414,173.67019653320312
36.61602020263672,-11.414090156555176,4.802660942077637,-22.861026763916016,160.98794555664062
37.022422790527344,-13.604621887207031,4.739079475402832,-23.23687171936035,147.88023376464844
37.418373107910156,-15.823385238647461,4.676929950714111,-23.603605270385742,134.4327392578125
37.803672790527344,-18.065893173217773,4.617048263549805,-23.962182998657227,120.70591735839844
38.178558349609375,-20.332447052001953,4.56020975112915,-24.314062118530273,106.72660827636719
38.543670654296875,-22.62805938720703,4.507114887237549,-24.661211013793945,92.48973083496094
38.89989471435547,-24.960521697998047,4.458390235900879,-25.00588607788086,77.97267150878906
39.247920989990234,-27.336698532104492,4.4146013259887695,-25.350196838378906,63.16094970703125
