x,y,vx,vy,E
0.4685993790626526,1.5198136568069458,9.97933292388916,26.892927169799805,426.302490234375
1.388033151626587,3.9522314071655273,9.8247652053833,25.654930114746094,416.08258056640625
2.2884292602539062,6.238254070281982,9.654730796813965,24.353527069091797,404.2889404296875
3.159259080886841,8.349098205566406,9.4752836227417,23.020061492919922,391.67327880859375
4.009305953979492,10.32252025604248,9.289920806884766,21.663576126098633,378.96728515625
4.8511762619018555,12.202669143676758,9.100441932678223,20.283742904663086,366.7102966308594
5.69411563873291,14.016739845275879,8.908312797546387,18.880887985229492,355.28704833984375
6.5416059494018555,15.770328521728516,8.715544700622559,17.461450576782227,344.980712890625
7.391452789306641,17.45098876953125,8.524903297424316,16.038976669311523,335.9810791015625
8.237550735473633,19.036231994628906,8.339482307434082,14.631340026855469,328.36663818359375
9.072551727294922,20.50298309326172,8.162030220031738,13.256095886230469,322.10064697265625
9.890316009521484,21.834869384765625,7.994386672973633,11.926287651062012,317.05499267578125
10.687295913696289,23.025060653686523,7.837316036224365,10.648574829101562,313.0534362792969
11.462617874145508,24.07505989074707,7.690690517425537,9.423745155334473,309.9124450683594
12.217369079589844,24.991561889648438,7.553828716278076,8.248598098754883,307.4671630859375
12.953678131103516,25.78333854675293,7.425821304321289,7.117949962615967,305.58074951171875
13.674009323120117,26.459274291992188,7.305740833282471,6.026064395904541,304.1445617675781
14.38082504272461,27.027307510375977,7.1927266120910645,4.967369556427002,303.0726623535156
15.076473236083984,27.4941463470459,7.086010932922363,3.93668794631958,302.2971496582031
15.763179779052734,27.865209579467773,6.984915256500244,2.9292445182800293,301.7638244628906
16.443008422851562,28.144702911376953,6.888838768005371,1.9406944513320923,301.4292907714844
17.117813110351562,28.33564567565918,6.797255039215088,0.9671907424926758,301.2583923339844
17.789125442504883,28.439983367919922,6.709716320037842,0.005488336086273193,301.2220153808594
18.458070755004883,28.458755493164062,6.62585973739624,-0.9469380378723145,301.295166015625
19.125362396240234,28.39227294921875,6.5453972816467285,-1.891875982284546,301.45501708984375
19.79130744934082,28.2403564453125,6.468111515045166,-2.8303909301757812,301.6792907714844
20.45591163635254,28.002525329589844,6.393832683563232,-3.7629377841949463,301.94512939453125
21.118993759155273,27.678218841552734,6.322429656982422,-4.68949556350708,302.2287902832031
21.78024673461914,27.26685905456543,6.253786563873291,-5.609689712524414,302.50445556640625
22.43938446044922,26.767929077148438,6.187784194946289,-6.522907733917236,302.74420166015625
23.096113204956055,26.1810245513916,6.124309062957764,-7.428324222564697,302.9176025390625
23.75016212463379,25.505840301513672,6.063234806060791,-8.324897766113281,302.9906005859375
24.401185989379883,24.74217987060547,6.004427909851074,-9.21129035949707,302.92388916015625
25.048725128173828,23.89006996154785,5.947744846343994,-10.085783958435059,302.67205810546875
25.69215202331543,22.949787139892578,5.8930277824401855,-10.946227073669434,302.1817626953125
26.330617904663086,21.92198371887207,5.8400983810424805,-11.790031433105469,301.3912353515625
26.963163375854492,20.807706832885742,5.788741588592529,-12.614303588867188,300.2306213378906
27.588815689086914,19.608318328857422,5.738696575164795,-13.41606616973877,298.6232604980469
28.20676612854004,18.325401306152344,5.689643383026123,-14.192586898803711,296.4897155761719
28.816509246826172,16.960529327392578,5.641211986541748,-14.941680908203125,293.7517395019531
29.417911529541016,15.515268325805664,5.592997074127197,-15.661916732788086,290.3382568359375
30.011011123657227,13.991439819335938,5.544600009918213,-16.35255241394043,286.1903991699219
30.595579147338867,12.39200210571289,5.495680332183838,-17.013147354125977,281.2664794921875
31.170513153076172,10.722307205200195,5.4460039138793945,-17.643047332763672,275.5466613769531
31.73348045349121,8.990894317626953,5.395478248596191,-18.241018295288086,269.0337219238281
32.28134536743164,7.208502769470215,5.344106197357178,-18.805700302124023,261.750244140625
32.81134033203125,5.384973049163818,5.291903495788574,-19.336618423461914,253.72726440429688
33.322303771972656,3.525832414627075,5.238797664642334,-19.83513832092285,244.9920196533203
33.815032958984375,1.6308931112289429,5.184616565704346,-20.304534912109375,235.55995178222656
34.291786193847656,-0.30440863966941833,5.1291279792785645,-20.749269485473633,225.43687438964844
34.755279541015625,-2.2862629890441895,5.07214879989624,-21.174009323120117,214.62730407714844
35.20796203613281,-4.3196868896484375,5.0136332511901855,-21.582895278930664,203.14601135253906
35.65154266357422,-6.406698226928711,4.953736782073975,-21.979145050048828,191.02552795410156
36.086875915527344,-8.545741081237793,4.892840385437012,-22.365018844604492,178.3187255859375
36.51414489746094,-10.73224925994873,4.831521511077881,-22.741971969604492,165.09439086914062
36.93305969238281,-12.960184097290039,4.7705206871032715,-23.110944747924805,151.42703247070312
37.34327697753906,-15.223837852478027,4.710669994354248,-23.47269630432129,137.3853302001953
37.7445068359375,-17.51947021484375,4.652840614318848,-23.828031539916992,123.02119445800781
38.13673400878906,-19.846221923828125,4.59790563583374,-24.177988052368164,108.36495971679688
38.520042419433594,-22.20586395263672,4.546707630157471,-24.523855209350586,93.42854309082031
