x,y,vx,vy,E
0.45116278529167175,1.5255945920944214,10.006264686584473,27.193632125854492,434.7603454589844
1.4201107025146484,3.876387596130371,9.861767768859863,25.816633224487305,419.8650817871094
2.397825241088867,6.130234718322754,9.682398796081543,24.332799911499023,402.9932861328125
3.3702595233917236,8.272907257080078,9.480416297912598,22.788724899291992,385.6766357421875
4.3347392082214355,10.320549011230469,9.26587963104248,21.21474266052246,369.102294921875
5.29097318649292,12.278725624084473,9.046126365661621,19.631927490234375,353.9539794921875
6.238788604736328,14.142251968383789,8.826395988464355,18.055509567260742,340.54742431640625
7.177761554718018,15.900745391845703,8.610472679138184,16.496795654296875,328.96954345703125
8.107209205627441,17.542598724365234,8.401104927062988,14.964363098144531,319.1728515625
9.02623176574707,19.057222366333008,8.200267791748047,13.464736938476562,311.03253173828125
9.933797836303711,20.436307907104492,8.009321212768555,12.002771377563477,304.3836975097656
10.828853607177734,21.674327850341797,7.829107761383057,10.581863403320312,299.0437927246094
11.71044921875,22.768667221069336,7.660028457641602,9.204057693481445,294.82830810546875
12.577829360961914,23.71930503845215,7.502127647399902,7.870176792144775,291.55999755859375
13.430522918701172,24.528400421142578,7.3551530838012695,6.5799479484558105,289.0753173828125
14.268356323242188,25.1997013092041,7.218630790710449,5.332189083099365,287.2275085449219
15.091445922851562,25.73798370361328,7.0919342041015625,4.1250152587890625,285.88787841796875
15.90015697479248,26.14853286743164,6.974342346191406,2.9560418128967285,284.9454345703125
16.695039749145508,26.43675994873047,6.86509370803833,1.8225934505462646,284.3059387207031
17.47677993774414,26.607921600341797,6.763422966003418,0.7218761444091797,283.89013671875
18.24611473083496,26.666921615600586,6.668590068817139,-0.34886685013771057,283.6317443847656
19.0037784576416,26.618253707885742,6.579900741577148,-1.3922410011291504,283.4755859375
19.750463485717773,26.465980529785156,6.4967145919799805,-2.4106178283691406,283.37579345703125
20.48677635192871,26.213764190673828,6.4184417724609375,-3.406053066253662,283.293701171875
21.21318244934082,25.864913940429688,6.344548225402832,-4.380273342132568,283.1961975097656
21.93003273010254,25.422481536865234,6.274531841278076,-5.334641456604004,283.05438232421875
22.637521743774414,24.889270782470703,6.207934379577637,-6.270186424255371,282.8417053222656
23.33572769165039,24.2679443359375,6.144311904907227,-7.187624454498291,282.5331115722656
24.024642944335938,23.560989379882812,6.083235740661621,-8.087409973144531,282.10369873046875
24.704177856445312,22.77072525024414,6.024287700653076,-8.96981430053711,281.52789306640625
25.374267578125,21.89934539794922,5.967060565948486,-9.83497428894043,280.77984619140625
26.03484535217285,20.948854446411133,5.911154747009277,-10.682981491088867,279.83270263671875
26.685922622680664,19.921072006225586,5.856186866760254,-11.513916015625,278.65911865234375
27.32756996154785,18.81769561767578,5.801812171936035,-12.327865600585938,277.2320556640625
27.959932327270508,17.640338897705078,5.74772310256958,-13.124942779541016,275.5255432128906
28.583162307739258,16.390649795532227,5.693670749664307,-13.905230522155762,273.5150146484375
29.197378158569336,15.070460319519043,5.639479160308838,-14.668744087219238,271.17840576171875
29.802642822265625,13.681949615478516,5.585046768188477,-15.415364265441895,268.4962158203125
30.39882469177246,12.227794647216797,5.530351638793945,-16.14475440979004,265.4513244628906
30.985639572143555,10.711260795593262,5.475453853607178,-16.856367111206055,262.0292053222656
31.56260871887207,9.136199951171875,5.420475959777832,-17.549406051635742,258.21636962890625
32.1291389465332,7.506861209869385,5.3655877113342285,-18.222936630249023,253.99969482421875
32.684574127197266,5.827556133270264,5.310981750488281,-18.875986099243164,249.36474609375
33.22841262817383,4.102168560028076,5.256850242614746,-19.507741928100586,244.2944793701172
33.76038360595703,2.333618640899658,5.203364372253418,-20.117685317993164,238.76759338378906
34.28058624267578,0.5233585834503174,5.15064811706543,-20.705772399902344,232.7580108642578
34.78955078125,-1.3288968801498413,5.098786354064941,-21.272459030151367,226.234375
35.288204193115234,-3.2251014709472656,5.047815322875977,-21.81870460510254,219.16217041015625
35.7777214050293,-5.168461799621582,4.997750282287598,-22.34581184387207,211.50547790527344
36.25932693481445,-7.162628173828125,4.948602676391602,-22.855257034301758,203.23196411132812
36.73408889770508,-9.210794448852539,4.900410175323486,-23.348466873168945,194.31668090820312
37.20273208618164,-11.314701080322266,4.853266716003418,-23.826671600341797,184.7481689453125
37.66543960571289,-13.473991394042969,4.807336807250977,-24.290796279907227,174.53150939941406
38.121891021728516,-15.686029434204102,4.762873649597168,-24.741474151611328,163.6896514892578
38.571327209472656,-17.946401596069336,4.720205783843994,-25.179182052612305,152.2610321044922
39.012779235839844,-20.250112533569336,4.679725646972656,-25.604455947875977,140.29287719726562
39.44535827636719,-22.593143463134766,4.641861438751221,-26.01815414428711,127.83279418945312
39.868507385253906,-24.973831176757812,4.60703182220459,-26.42172622680664,114.92262268066406
40.2822151184082,-27.393321990966797,4.575610160827637,-26.817346572875977,101.59860229492188
40.68692398071289,-29.853893280029297,4.5478715896606445,-27.207674026489258,87.90219116210938
