x,y,vx,vy,E
0.14971420168876648,0.043512314558029175,10.081074714660645,27.629047393798828,432.9225769042969
0.9951015710830688,2.2565221786499023,9.952716827392578,26.462751388549805,421.78082275390625
1.8459287881851196,4.4199538230896,9.799355506896973,25.210773468017578,409.1207580566406
2.684673547744751,6.461663246154785,9.629393577575684,23.912269592285156,395.5852355957031
3.5138607025146484,8.394675254821777,9.44862174987793,22.581979751586914,381.8789367675781
4.341844081878662,10.250164985656738,9.260503768920898,21.223140716552734,368.5409240722656
5.175842761993408,12.049017906188965,9.067451477050781,19.83710289001465,355.9450378417969
6.019834041595459,13.796377182006836,8.871720314025879,18.427757263183594,344.3493347167969
6.874477386474609,15.484244346618652,8.675750732421875,17.002607345581055,333.92425537109375
7.737870693206787,17.096431732177734,8.482085227966309,15.571882247924805,324.7596740722656
8.606660842895508,18.61390495300293,8.293139457702637,14.146699905395508,316.868896484375
9.477082252502441,20.01914405822754,8.110920906066895,12.737223625183105,310.1995849609375
10.34575366973877,21.29888916015625,7.936859607696533,11.351362228393555,304.6527099609375
11.210070610046387,22.445018768310547,7.771786689758301,9.99431324005127,300.10467529296875
12.068283081054688,23.45415496826172,7.615993976593018,8.66870403289795,296.4256286621094
12.919376373291016,24.32645034790039,7.469378471374512,7.375143051147461,293.49139404296875
13.762859344482422,25.064313888549805,7.331568717956543,6.112856864929199,291.1897277832031
14.59854507446289,25.671255111694336,7.202038288116455,4.8802642822265625,289.4214782714844
15.426414489746094,26.151065826416016,7.080194473266602,3.6754050254821777,288.0993347167969
16.246488571166992,26.507295608520508,6.965436935424805,2.4962384700775146,287.1457824707031
17.058773040771484,26.743026733398438,6.857192039489746,1.3408408164978027,286.49114990234375
17.86321258544922,26.860797882080078,6.754941940307617,0.20751631259918213,286.07196044921875
18.659713745117188,26.862728118896484,6.658218860626221,-0.9051320552825928,285.8302917480469
19.448074340820312,26.750680923461914,6.566622734069824,-1.998152494430542,285.7132568359375
20.2280330657959,26.52650260925293,6.479799270629883,-3.072225570678711,285.67291259765625
20.999221801757812,26.1922550201416,6.397432327270508,-4.127634048461914,285.6663513183594
21.761171340942383,25.7503662109375,6.3192291259765625,-5.164263725280762,285.65472412109375
22.513294219970703,25.203744888305664,6.244899272918701,-6.18161678314209,285.602294921875
23.254894256591797,24.555770874023438,6.174149513244629,-7.178844451904297,285.4745178222656
23.985218048095703,23.810203552246094,6.10666036605835,-8.154838562011719,285.236328125
24.703495025634766,22.97100830078125,6.042095184326172,-9.108322143554688,284.85009765625
25.40902328491211,22.042156219482422,5.980083465576172,-10.037996292114258,284.2745361328125
26.101232528686523,21.02739143371582,5.920233249664307,-10.942667961120605,283.4639892578125
26.779735565185547,19.930038452148438,5.862137794494629,-11.821359634399414,282.36895751953125
27.444412231445312,18.752893447875977,5.805383205413818,-12.673409461975098,280.937255859375
28.095365524291992,17.49825668334961,5.749568462371826,-13.498494148254395,279.1163635253906
28.73290252685547,16.167957305908203,5.6943206787109375,-14.296622276306152,276.8553466796875
29.357463836669922,14.763639450073242,5.639316558837891,-15.068058967590332,274.1078186035156
29.96947479248047,13.287055015563965,5.58430290222168,-15.813204765319824,270.8340759277344
30.56926727294922,11.74042797088623,5.529116153717041,-16.532474517822266,267.00311279296875
31.156906127929688,10.126795768737793,5.473683834075928,-17.226150512695312,262.59332275390625
31.732181549072266,8.450159072875977,5.41802978515625,-17.894351959228516,257.5929870605469
32.29460525512695,6.7154316902160645,5.362253189086914,-18.537036895751953,251.9989776611328
32.84354782104492,4.928008079528809,5.306508541107178,-19.15411376953125,245.81402587890625
33.37838363647461,3.0931167602539062,5.250955581665039,-19.745656967163086,239.04429626464844
33.898799896240234,1.2149189710617065,5.195730209350586,-20.31209945678711,231.6947021484375
34.404884338378906,-0.7041803598403931,5.140906810760498,-20.85439682006836,223.76641845703125
34.89726257324219,-2.6639251708984375,5.086491584777832,-21.37409782409668,215.25576782226562
35.37697982788086,-4.666054725646973,5.032430648803711,-21.873210906982422,206.1540069580078
35.84532165527344,-6.7135443687438965,4.978645324707031,-22.3539981842041,196.4513397216797
36.303558349609375,-8.809578895568848,4.925084114074707,-22.818695068359375,186.1407928466797
36.752681732177734,-10.956368446350098,4.871786117553711,-23.269268035888672,175.22418212890625
37.19328689575195,-13.154325485229492,4.818939685821533,-23.70720863342285,163.7145538330078
37.62554168701172,-15.401923179626465,4.76693058013916,-24.1335391998291,151.6368408203125
38.049293518066406,-17.69626808166504,4.71635627746582,-24.548954010009766,139.02413940429688
38.4643440246582,-20.03438949584961,4.668023586273193,-24.95401382446289,125.90962219238281
38.87059783935547,-22.414470672607422,4.622898101806641,-25.34942626953125,112.32048034667969
39.2681770324707,-24.836572647094727,4.582056045532227,-25.736154556274414,98.27403259277344
39.657447814941406,-27.302196502685547,4.546566963195801,-26.11548614501953,83.78341674804688
40.038665771484375,-29.812124252319336,4.517337799072266,-26.488834381103516,68.87353515625
