x,y,vx,vy,E
0.09107720851898193,0.46634534001350403,10.064850807189941,27.454437255859375,432.0938720703125
0.9888886213302612,2.8373446464538574,9.920937538146973,26.291114807128906,422.62982177734375
1.873031735420227,5.081016540527344,9.75864315032959,25.049463272094727,411.1473388671875
2.732546806335449,7.160195350646973,9.583956718444824,23.7591495513916,398.3446350097656
3.5778331756591797,9.113598823547363,9.40051555633545,22.427814483642578,385.0015563964844
4.423463821411133,10.989410400390625,9.210198402404785,21.053739547729492,371.7400817871094
5.279781341552734,12.817169189453125,9.014664649963379,19.637115478515625,359.04852294921875
6.14982271194458,14.60089111328125,8.816449165344238,18.186710357666016,347.33184814453125
7.029316425323486,16.32244300842285,8.619166374206543,16.721094131469727,336.9024658203125
7.909084796905518,17.951539993286133,8.426905632019043,15.264636039733887,327.93603515625
8.778900146484375,19.458322525024414,8.243183135986328,13.840542793273926,320.4468994140625
9.630982398986816,20.822917938232422,8.070180892944336,12.46489143371582,314.3152770996094
10.461746215820312,22.038480758666992,7.908545970916748,11.144335746765137,309.3477783203125
11.271580696105957,23.108522415161133,7.757761478424072,9.877440452575684,305.3368835449219
12.063398361206055,24.042070388793945,7.616687297821045,8.657882690429688,302.0987243652344
12.841033935546875,24.849294662475586,7.484034061431885,7.477640628814697,299.48602294921875
13.608046531677246,25.539039611816406,7.358652591705322,6.329126358032227,297.38641357421875
14.367199897766113,26.11799430847168,7.2396368980407715,5.206130027770996,295.71441650390625
15.120423316955566,26.590795516967773,7.126308441162109,4.103881359100342,294.4028625488281
15.869072914123535,26.96047019958496,7.018142223358154,3.0186924934387207,293.3960266113281
16.614152908325195,27.228899002075195,6.9147210121154785,1.9475877285003662,292.64642333984375
17.356426239013672,27.397052764892578,6.8156914710998535,0.8881098031997681,292.1123046875
18.09644317626953,27.465200424194336,6.720749378204346,-0.16170738637447357,291.75628662109375
18.83447265625,27.4330997467041,6.629651069641113,-1.2032500505447388,291.54443359375
19.570470809936523,27.30013084411621,6.54219388961792,-2.237290859222412,291.4441833496094
20.30413055419922,27.065631866455078,6.458232402801514,-3.263972759246826,291.4243469238281
21.034940719604492,26.72905731201172,6.3776445388793945,-4.282904148101807,291.4535827636719
21.762292861938477,26.290199279785156,6.300325870513916,-5.293264865875244,291.5003356933594
22.48554229736328,25.7492733001709,6.226172924041748,-6.293900012969971,291.5320739746094
23.204086303710938,25.10696792602539,6.155068397521973,-7.283405303955078,291.51470947265625
23.917320251464844,24.364391326904297,6.086875915527344,-8.260133743286133,291.4109802246094
24.62464141845703,23.523054122924805,6.0214385986328125,-9.222180366516113,291.1791076660156
25.325393676757812,22.584735870361328,5.958567142486572,-10.167362213134766,290.7702941894531
26.01884651184082,21.551462173461914,5.898043632507324,-11.093218803405762,290.1275329589844
26.70425796508789,20.425411224365234,5.839601993560791,-11.997127532958984,289.18505859375
27.38094711303711,19.208696365356445,5.7829203605651855,-12.876480102539062,287.8681640625
28.048473358154297,17.903284072875977,5.727609157562256,-13.728951454162598,286.0970153808594
28.706653594970703,16.510927200317383,5.673223972320557,-14.552659034729004,283.7897644042969
29.35532569885254,15.033761024475098,5.619304180145264,-15.346020698547363,280.86932373046875
29.99363136291504,13.475920677185059,5.565456390380859,-16.10716438293457,277.27154541015625
30.619075775146484,11.845970153808594,5.51145601272583,-16.833032608032227,272.9540710449219
31.227108001708984,10.158123970031738,5.457293510437012,-17.51923942565918,267.9024963378906
31.812274932861328,8.429642677307129,5.4030985832214355,-18.161462783813477,262.1266174316406
32.370609283447266,6.6748576164245605,5.34895133972168,-18.757719039916992,255.64524841308594
32.901123046875,4.900290012359619,5.294747352600098,-19.309608459472656,248.47052001953125
33.40578079223633,3.1039767265319824,5.240185260772705,-19.821794509887695,240.6005096435547
33.888214111328125,1.278170108795166,5.184869289398193,-20.300457000732422,232.0217742919922
34.35259246826172,-0.5871702432632446,5.128417491912842,-20.751953125,222.71783447265625
34.802677154541016,-2.5013182163238525,5.070571422576904,-21.181941986083984,212.67974853515625
35.241363525390625,-4.470494270324707,5.011264801025391,-21.594968795776367,201.9168701171875
35.67052459716797,-6.496616840362549,4.9506754875183105,-21.994352340698242,190.4635009765625
36.09100341796875,-8.577149391174316,4.889215469360352,-22.382299423217773,178.37982177734375
36.50296401977539,-10.706198692321777,4.827500820159912,-22.76021957397461,165.74542236328125
36.906185150146484,-12.8766508102417,4.76627779006958,-23.12908172607422,152.6447296142578
37.30046081542969,-15.082545280456543,4.706348419189453,-23.48981285095215,139.1515655517578
37.685890197753906,-17.321218490600586,4.648502826690674,-23.843584060668945,125.31459045410156
38.06293487548828,-19.59427833557129,4.5934977531433105,-24.191959381103516,111.15164184570312
38.432289123535156,-21.907270431518555,4.5420451164245605,-24.53685760498047,96.65252685546875
38.79472351074219,-24.267745971679688,4.494813442230225,-24.880346298217773,81.7935791015625
39.15069580078125,-26.68180274963379,4.452403545379639,-25.22429084777832,66.56271362304688
