x,y,vx,vy,E
-0.3053092360496521,0.5531320571899414,9.816100120544434,27.3481388092041,427.5589599609375
0.7193878889083862,2.2922403812408447,9.885526657104492,26.486539840698242,422.09417724609375
1.64084792137146,4.610236167907715,9.832499504089355,25.380971908569336,415.6162109375
2.510087013244629,6.975222110748291,9.697429656982422,24.105426788330078,405.9130554199219
3.358311653137207,9.198164939880371,9.51336669921875,22.72865104675293,393.68988037109375
4.201129913330078,11.266801834106445,9.304035186767578,21.30360221862793,380.61895751953125
5.042673587799072,13.16816520690918,9.087339401245117,19.872182846069336,367.78973388671875
5.8805413246154785,14.886433601379395,8.875394821166992,18.4649600982666,355.750732421875
6.710545539855957,16.415014266967773,8.675210952758789,17.100730895996094,344.71429443359375
7.5294718742370605,17.758737564086914,8.489940643310547,15.787989616394043,334.70550537109375
8.335990905761719,18.930593490600586,8.320211410522461,14.527663230895996,325.6593017578125
9.130475044250488,19.947240829467773,8.165238380432129,13.316034317016602,317.4769287109375
9.914448738098145,20.825586318969727,8.023592948913574,12.147078514099121,310.0555419921875
10.689970970153809,21.580785751342773,7.893659591674805,11.01407241821289,303.301513671875
11.459205627441406,22.22534942626953,7.773879051208496,9.910558700561523,297.1346130371094
12.224087715148926,22.768980026245117,7.662854194641113,8.830857276916504,291.4876708984375
12.986172676086426,23.218809127807617,7.559374809265137,7.770271301269531,286.3049621582031
13.746562004089355,23.579795837402344,7.462407112121582,6.725095272064209,281.5392150878906
14.505913734436035,23.855180740356445,7.371067523956299,5.69252872467041,277.1495361328125
15.264511108398438,24.04694175720215,7.284585475921631,4.670529365539551,273.09954833984375
16.022306442260742,24.156240463256836,7.2022857666015625,3.6576528549194336,269.3568115234375
16.77901840209961,24.183746337890625,7.1235504150390625,2.6529176235198975,265.8921813964844
17.534191131591797,24.12993812561035,7.047817707061768,1.6556750535964966,262.6799011230469
18.28721809387207,23.995359420776367,6.974565029144287,0.6655492782592773,259.6982727050781
19.037397384643555,23.78074836730957,6.903315544128418,-0.31763559579849243,256.9296875
19.78392791748047,23.487146377563477,6.833625316619873,-1.2938716411590576,254.3603057861328
20.52596664428711,23.11589813232422,6.76509952545166,-2.2630131244659424,251.97970581054688
21.26262092590332,22.66860008239746,6.697379112243652,-3.2248079776763916,249.7794189453125
21.993003845214844,22.147022247314453,6.630141258239746,-4.178938865661621,247.75196838378906
22.71628761291504,21.552927017211914,6.56309700012207,-5.125103950500488,245.88916015625
23.431718826293945,20.8879451751709,6.495970726013184,-6.063056945800781,244.1810302734375
24.138662338256836,20.153478622436523,6.428496360778809,-6.992666244506836,242.61557006835938
24.83660316467285,19.35061264038086,6.360406875610352,-7.913931846618652,241.17855834960938
25.52511978149414,18.480220794677734,6.291431427001953,-8.826936721801758,239.85462951660156
26.203821182250977,17.54313087463379,6.2213053703308105,-9.731765747070312,238.62863159179688
26.87225341796875,16.540517807006836,6.1497883796691895,-10.62830924987793,237.4875030517578
27.529767990112305,15.47446346282959,6.076691150665283,-11.516069412231445,236.42276000976562
28.175390243530273,14.348609924316406,6.00192403793335,-12.3938627243042,235.4318389892578
28.807680130004883,13.168893814086914,5.925538063049316,-13.259560585021973,234.51913452148438
29.424715042114258,11.94415283203125,5.847768783569336,-14.10992431640625,233.6958770751953
30.024072647094727,10.686346054077148,5.7690629959106445,-14.940569877624512,232.97755432128906
30.60297203063965,9.410229682922363,5.690065860748291,-15.746227264404297,232.38052368164062
31.15855598449707,8.132346153259277,5.61155891418457,-16.521188735961914,231.9166259765625
31.688142776489258,6.869513511657715,5.534358024597168,-17.260000228881836,231.589599609375
32.18952560424805,5.637185096740723,5.4592132568359375,-17.958099365234375,231.39259338378906
32.661231994628906,4.448023796081543,5.386711120605469,-18.612333297729492,231.30844116210938
33.10261535644531,3.311129331588745,5.317236423492432,-19.22121238708496,231.31307983398438
33.51384353637695,2.231860876083374,5.2509565353393555,-19.78487205505371,231.37908935546875
33.895851135253906,1.2121540307998657,5.1878461837768555,-20.304826736450195,231.47897338867188
34.25013732910156,0.2511236071586609,5.127715110778809,-20.78365135192871,231.58782958984375
34.578636169433594,-0.6543120741844177,5.0702409744262695,-21.224653244018555,231.68435668945312
34.883544921875,-1.508863925933838,5.014985084533691,-21.631563186645508,231.7504425048828
35.16728591918945,-2.3184778690338135,4.961400032043457,-22.00836753845215,231.77078247070312
35.43240737915039,-3.0901427268981934,4.908829689025879,-22.359176635742188,231.7312774658203
35.681640625,-3.8318803310394287,4.856490135192871,-22.688201904296875,231.61758422851562
35.91793441772461,-4.552923202514648,4.803442001342773,-22.99981689453125,231.41366577148438
36.14459991455078,-5.263939380645752,4.748575687408447,-23.29863166809082,231.10098266601562
36.36534118652344,-5.97713565826416,4.690589904785156,-23.58957290649414,230.65887451171875
36.584190368652344,-6.705844879150391,4.628047466278076,-23.87782859802246,230.06747436523438
36.80511474609375,-7.463118076324463,4.559510231018066,-24.168519973754883,229.314697265625
