x,y,vx,vy,E
2.5625314712524414,1.9903234243392944,1.3879425525665283,1.0275073051452637,20.996248245239258
2.9393208026885986,2.257709503173828,1.5392725467681885,0.9832866191864014,23.793659210205078
3.287292242050171,2.5024404525756836,1.6770710945129395,0.9348244667053223,26.367149353027344
3.6055378913879395,2.724149703979492,1.801222562789917,0.8831927180290222,28.70888328552246
3.894273281097412,2.9233009815216064,1.9120752811431885,0.8294026255607605,30.82032012939453
4.154540061950684,3.10094952583313,2.0103085041046143,0.7743692994117737,32.709800720214844
4.3879289627075195,3.258530378341675,2.0968103408813477,0.71889728307724,34.39031219482422
4.596348762512207,3.397681713104248,2.172579526901245,0.663679301738739,35.87757110595703
4.78185510635376,3.52011775970459,2.2386527061462402,0.6093011498451233,37.188560485839844
4.946530342102051,3.627535820007324,2.2960550785064697,0.5562500357627869,38.340492248535156
5.092402458190918,3.721564769744873,2.3457629680633545,0.5049216151237488,39.35011291503906
5.221401691436768,3.803724765777588,2.38869309425354,0.45562589168548584,40.23323059082031
5.335336685180664,3.875417470932007,2.4256844520568848,0.408594012260437,41.004539489746094
5.435877323150635,3.9379167556762695,2.4574992656707764,0.3639828860759735,41.67747497558594
5.5245513916015625,3.9923672676086426,2.4848201274871826,0.32188183069229126,42.26416778564453
5.602750301361084,4.039793491363525,2.508253812789917,0.28232085704803467,42.77549743652344
5.671729564666748,4.0811028480529785,2.528334856033325,0.24527961015701294,43.221126556396484
5.732607841491699,4.117092132568359,2.5455286502838135,0.210696280002594,43.60955810546875
5.786386966705322,4.14846134185791,2.5602426528930664,0.1784784495830536,43.948272705078125
5.833948135375977,4.175820350646973,2.572826385498047,0.14851126074790955,44.2437858581543
5.876065731048584,4.199698448181152,2.5835816860198975,0.12066569179296494,44.501773834228516
5.913421154022217,4.220553398132324,2.5927674770355225,0.09480548650026321,44.72713851928711
5.946608066558838,4.238781929016113,2.6006057262420654,0.07079177349805832,44.92414093017578
5.976139545440674,4.254726409912109,2.6072847843170166,0.048487983644008636,45.09646224975586
6.002466678619385,4.268679618835449,2.6129679679870605,0.027761533856391907,45.24724578857422
6.025976657867432,4.280894756317139,2.6177914142608643,0.008486740291118622,45.37922286987305
6.047007083892822,4.291592597961426,2.6218740940093994,-0.009454824030399323,45.49476623535156
6.065850734710693,4.300961494445801,2.625316858291626,-0.026173412799835205,45.595909118652344
6.082760810852051,4.309165000915527,2.6282050609588623,-0.04177071154117584,45.684417724609375
6.097958087921143,4.316341400146484,2.630613088607788,-0.05634036660194397,45.76179885864258
6.111633777618408,4.322616100311279,2.632603645324707,-0.0699683427810669,45.82938766479492
6.123953342437744,4.3280930519104,2.634230852127075,-0.08273281902074814,45.88832092285156
6.135065078735352,4.332866191864014,2.6355412006378174,-0.0947052612900734,45.939613342285156
6.145094394683838,4.337015628814697,2.63657546043396,-0.10595019906759262,45.984130859375
6.154153347015381,4.340610504150391,2.6373672485351562,-0.11652664095163345,46.02262496948242
6.1623406410217285,4.34371280670166,2.6379473209381104,-0.12648814916610718,46.05576705932617
6.169742107391357,4.346377849578857,2.6383423805236816,-0.1358828842639923,46.084163665771484
6.17643404006958,4.348652362823486,2.638573169708252,-0.14475494623184204,46.108306884765625
6.182486534118652,4.350577354431152,2.6386606693267822,-0.15314403176307678,46.1286506652832
6.187955856323242,4.35219144821167,2.638622760772705,-0.16108614206314087,46.1456184387207
6.192897796630859,4.3535261154174805,2.6384732723236084,-0.1686142385005951,46.1595458984375
6.197359561920166,4.354611873626709,2.6382267475128174,-0.1757579743862152,46.1707649230957
6.2013840675354,4.355475425720215,2.6378939151763916,-0.18254441022872925,46.179561614990234
6.205011367797852,4.356139183044434,2.6374855041503906,-0.18899807333946228,46.18619155883789
6.208273410797119,4.356621265411377,2.637011766433716,-0.1951415240764618,46.19084548950195
6.211202144622803,4.356945037841797,2.636479377746582,-0.20099499821662903,46.19377517700195
6.213826656341553,4.357123374938965,2.635897159576416,-0.20657753944396973,46.195125579833984
6.2161736488342285,4.357173919677734,2.6352694034576416,-0.211905837059021,46.1950798034668
6.218262195587158,4.3571085929870605,2.6346049308776855,-0.2169957458972931,46.19377899169922
6.220117092132568,4.356939315795898,2.6339070796966553,-0.22186166048049927,46.191349029541016
6.221756458282471,4.356678485870361,2.6331803798675537,-0.22651639580726624,46.187923431396484
6.223196506500244,4.356335639953613,2.632430076599121,-0.23097237944602966,46.18360900878906
6.224455833435059,4.355918884277344,2.6316585540771484,-0.23524081707000732,46.178489685058594
6.2255473136901855,4.355437278747559,2.630870819091797,-0.23933205008506775,46.172664642333984
6.226486682891846,4.354898452758789,2.6300692558288574,-0.2432553768157959,46.16622543334961
6.2272820472717285,4.354307651519775,2.6292567253112793,-0.2470197081565857,46.159217834472656
6.227949142456055,4.353671550750732,2.6284353733062744,-0.25063347816467285,46.15172576904297
6.228496551513672,4.352995872497559,2.627607822418213,-0.25410401821136475,46.14380645751953
6.228931903839111,4.352286338806152,2.6267755031585693,-0.25743865966796875,46.135520935058594
6.229269027709961,4.351546287536621,2.625941276550293,-0.26064375042915344,46.12690353393555
