x,y,vx,vy,E
0.2571110725402832,2.817599296569824,2.9434704780578613,8.61621379852295,69.06405639648438
1.663388967514038,3.702056646347046,3.437129497528076,8.386387825012207,77.35282897949219
3.0426437854766846,4.541295528411865,3.8990464210510254,8.090054512023926,84.8304672241211
4.386909008026123,5.329808712005615,4.32666540145874,7.729611873626709,91.46559143066406
5.690322399139404,6.064410209655762,4.718541622161865,7.3087334632873535,97.27233123779297
6.948023319244385,6.743473052978516,5.073906421661377,6.832411766052246,102.29922485351562
8.15516471862793,7.366292476654053,5.392378330230713,6.307124137878418,106.61844635009766
9.306275367736816,7.932680606842041,5.67383337020874,5.7410101890563965,110.3160629272461
10.395133018493652,8.442808151245117,5.918452739715576,5.143920421600342,113.4835205078125
11.415094375610352,8.897275924682617,6.126875400543213,4.52717924118042,116.21028137207031
12.359850883483887,9.297282218933105,6.300378799438477,3.903014659881592,118.5775146484375
13.224343299865723,9.644832611083984,6.441007614135742,3.2837250232696533,120.65408325195312
14.005581855773926,9.942827224731445,6.551549911499023,2.6807093620300293,122.49420928955078
14.703110694885254,10.195033073425293,6.635410308837891,2.103621482849121,124.13827514648438
15.31908130645752,10.405878067016602,6.696351051330566,1.5597965717315674,125.6146469116211
15.85789966583252,10.580194473266602,6.738205432891846,1.0540465116500854,126.943115234375
16.325624465942383,10.722900390625,6.764630317687988,0.5887918472290039,128.13787841796875
16.729299545288086,10.838739395141602,6.778918743133545,0.16443294286727905,129.2100372314453
17.076313018798828,10.932079315185547,6.783900737762451,-0.22017201781272888,130.1692657470703
17.373929977416992,11.006800651550293,6.781919002532959,-0.567218542098999,131.02471923828125
17.628952026367188,11.066256523132324,6.774850845336914,-0.8795260190963745,131.785400390625
17.8475341796875,11.113274574279785,6.7641682624816895,-1.1602044105529785,132.46011352539062
18.03511619567871,11.150215148925781,6.751002788543701,-1.412412166595459,133.05758666992188
18.196386337280273,11.178998947143555,6.736204624176025,-1.6391956806182861,133.58590698242188
18.335372924804688,11.201200485229492,6.720406532287598,-1.8434001207351685,134.05276489257812
18.455486297607422,11.218088150024414,6.704075336456299,-2.0276174545288086,134.46519470214844
18.559595108032227,11.230682373046875,6.68754768371582,-2.1941747665405273,134.8295440673828
18.650108337402344,11.239813804626465,6.671066761016846,-2.3451361656188965,135.15158081054688
18.729047775268555,11.246139526367188,6.654799938201904,-2.4823193550109863,135.43630981445312
18.79810333251953,11.250200271606445,6.638863563537598,-2.60731840133667,135.6882781982422
18.858701705932617,11.252424240112305,6.623334884643555,-2.7215232849121094,135.911376953125
18.912025451660156,11.253156661987305,6.608265399932861,-2.826151132583618,136.1090850830078
18.95908546447754,11.252685546875,6.593679428100586,-2.922257900238037,136.284423828125
19.00071907043457,11.25123405456543,6.579593181610107,-3.0107665061950684,136.43997192382812
19.037649154663086,11.248995780944824,6.566007137298584,-3.0924816131591797,136.57810974121094
19.070478439331055,11.246122360229492,6.552916526794434,-3.1681082248687744,136.7008056640625
19.099733352661133,11.24273681640625,6.540311336517334,-3.2382616996765137,136.80982971191406
19.12584114074707,11.238945007324219,6.5281805992126465,-3.303481101989746,136.90672302246094
19.149188995361328,11.234827041625977,6.516505241394043,-3.364241123199463,136.9927978515625
19.170101165771484,11.230459213256836,6.5052714347839355,-3.4209601879119873,137.0692596435547
19.188871383666992,11.225898742675781,6.494459629058838,-3.4740071296691895,137.13717651367188
19.20572280883789,11.221189498901367,6.484055519104004,-3.5237088203430176,137.19740295410156
19.220874786376953,11.216377258300781,6.4740400314331055,-3.5703542232513428,137.2508087158203
19.234514236450195,11.211494445800781,6.464394569396973,-3.6142029762268066,137.29808044433594
19.246801376342773,11.206564903259277,6.455106735229492,-3.655482769012451,137.33981323242188
19.25787925720215,11.201620101928711,6.446158409118652,-3.694401264190674,137.3766632080078
19.26786994934082,11.196672439575195,6.437534809112549,-3.731142520904541,137.40902709960938
19.276880264282227,11.191744804382324,6.429223537445068,-3.7658700942993164,137.43743896484375
19.285022735595703,11.186844825744629,6.421208381652832,-3.7987353801727295,137.4622344970703
19.2923641204834,11.181988716125488,6.413479328155518,-3.8298733234405518,137.4838104248047
19.298986434936523,11.177183151245117,6.406022071838379,-3.859405279159546,137.50245666503906
19.304962158203125,11.17243480682373,6.398825168609619,-3.887441396713257,137.51844787597656
19.310352325439453,11.167752265930176,6.391878604888916,-3.914083480834961,137.5320587158203
19.31520652770996,11.1631441116333,6.385170936584473,-3.939423084259033,137.54354858398438
19.319576263427734,11.158610343933105,6.378693103790283,-3.9635424613952637,137.55308532714844
19.32350730895996,11.154151916503906,6.372435569763184,-3.9865217208862305,137.5608367919922
19.32703971862793,11.149778366088867,6.366389751434326,-4.008429050445557,137.56704711914062
19.3302059173584,11.145488739013672,6.360546588897705,-4.029327869415283,137.57180786132812
19.333044052124023,11.141282081604004,6.354898929595947,-4.049280166625977,137.5752716064453
19.335575103759766,11.137163162231445,6.349440097808838,-4.06834077835083,137.5775909423828
