x,y,vx,vy,E
-0.22766605019569397,-0.6789616346359253,10.118511199951172,27.922344207763672,434.366943359375
0.6214817762374878,1.6086468696594238,9.984917640686035,26.83051300048828,425.5522155761719
1.4779629707336426,3.864327907562256,9.832414627075195,25.646333694458008,415.0758361816406
2.3198680877685547,6.000202178955078,9.665984153747559,24.402557373046875,403.260009765625
3.1496260166168213,8.018823623657227,9.489007949829102,23.110700607299805,390.6573486328125
3.9793176651000977,9.954448699951172,9.3034086227417,21.770261764526367,377.8024597167969
4.820379734039307,11.836166381835938,9.110732078552246,20.379657745361328,365.162353515625
5.678747653961182,13.673395156860352,8.913178443908691,18.943790435791016,353.1552429199219
6.553476810455322,15.454328536987305,8.714035987854004,17.47700309753418,342.1424560546875
7.437936305999756,17.152437210083008,8.517303466796875,16.001039505004883,332.38275146484375
8.322823524475098,18.737442016601562,8.326821327209473,14.539374351501465,323.99163818359375
9.19949722290039,20.185386657714844,8.14542007446289,13.111166954040527,316.94207763671875
10.062193870544434,21.483657836914062,7.974542617797852,11.727803230285645,311.1072082519531
10.90848445892334,22.630332946777344,7.814414024353027,10.393016815185547,306.31719970703125
11.738436698913574,23.63045883178711,7.664478778839111,9.105137825012207,302.40240478515625
12.553404808044434,24.492084503173828,7.523853778839111,7.8598246574401855,299.21502685546875
13.35510540008545,25.223674774169922,7.391612529754639,6.652000904083252,296.6345520019531
14.14516544342041,25.832813262939453,7.266913890838623,5.476794719696045,294.563232421875
14.925069808959961,26.32588005065918,7.149021148681641,4.329768180847168,292.92132568359375
15.696202278137207,26.708065032958984,7.037278652191162,3.20688796043396,291.64276123046875
16.459850311279297,26.983367919921875,6.931114673614502,2.104524612426758,290.67169189453125
17.21709442138672,27.154691696166992,6.830028057098389,1.0195577144622803,289.96038818359375
17.96872329711914,27.224023818969727,6.733600616455078,-0.05048396438360214,289.4674072265625
18.71514129638672,27.19257354736328,6.6414947509765625,-1.1073018312454224,289.1549987792969
19.456390380859375,27.061105728149414,6.553447246551514,-2.151846170425415,288.9879150390625
20.192237854003906,26.830177307128906,6.469257831573486,-3.184396982192993,288.93157958984375
20.922283172607422,26.50037384033203,6.388758182525635,-4.20474100112915,288.95172119140625
21.6461124420166,26.07244110107422,6.31179666519165,-5.212327003479004,289.01348876953125
22.363367080688477,25.547367095947266,6.238221645355225,-6.2063889503479,289.08154296875
23.073808670043945,24.926332473754883,6.167868137359619,-7.186021327972412,289.1188049316406
23.77722930908203,24.2106990814209,6.100559711456299,-8.15014362335205,289.085693359375
24.473453521728516,23.40194320678711,6.036099910736084,-9.097476959228516,288.9383544921875
25.16225814819336,22.50162124633789,5.9742751121521,-10.02645206451416,288.62677001953125
25.843303680419922,21.511348724365234,5.914848804473877,-10.935202598571777,288.09326171875
26.516189575195312,20.43282127380371,5.857551097869873,-11.821609497070312,287.2723388671875
27.180484771728516,19.267654418945312,5.802063941955566,-12.683462142944336,286.090087890625
27.835912704467773,18.017353057861328,5.748018264770508,-13.518708229064941,284.4676513671875
28.482418060302734,16.68314552307129,5.694980144500732,-14.325690269470215,282.32391357421875
29.12017250061035,15.266141891479492,5.642487049102783,-15.103254318237305,279.5811767578125
29.749265670776367,13.767986297607422,5.590078830718994,-15.850564956665039,276.17095947265625
30.369049072265625,12.192359924316406,5.537379741668701,-16.56654167175293,272.04156494140625
30.977344512939453,10.546852111816406,5.484175205230713,-17.249191284179688,267.16455078125
31.570268630981445,8.843687057495117,5.430438995361328,-17.895530700683594,261.5379638671875
32.1431770324707,7.0974955558776855,5.376269817352295,-18.50261688232422,255.18099975585938
32.692527770996094,5.320562839508057,5.321750164031982,-19.069259643554688,248.120361328125
33.217308044433594,3.5186052322387695,5.266814708709717,-19.59709358215332,240.3750457763672
33.719051361083984,1.689870834350586,5.211236953735352,-20.090286254882812,231.9490203857422
34.20098114013672,-0.17287969589233398,5.154693126678467,-20.554378509521484,222.83245849609375
34.6668586730957,-2.0791726112365723,5.096869945526123,-20.995136260986328,213.01101684570312
35.12009048461914,-4.037764549255371,5.037569999694824,-21.417682647705078,202.47702026367188
35.56327819824219,-6.054428577423096,4.976786136627197,-21.826120376586914,191.2405548095703
35.99791717529297,-8.130653381347656,4.9147515296936035,-22.223331451416016,179.33522033691406
36.42455291748047,-10.263492584228516,4.851940631866455,-22.611143112182617,166.82032775878906
36.842926025390625,-12.446590423583984,4.789040565490723,-22.99053192138672,153.77316284179688
37.252445220947266,-14.672000885009766,4.7268900871276855,-23.362037658691406,140.27853393554688
37.65242385864258,-16.932491302490234,4.6664042472839355,-23.726089477539062,126.41290283203125
38.04241180419922,-19.223400115966797,4.6085076332092285,-24.083335876464844,112.23338317871094
38.42230987548828,-21.543540954589844,4.5540852546691895,-24.434803009033203,97.77291870117188
38.79230499267578,-23.89487075805664,4.503953456878662,-24.781898498535156,83.0443115234375
39.15270233154297,-26.28050422668457,4.458813190460205,-25.126239776611328,68.0555419921875
