x,y,vx,vy,E
1.2901966571807861,3.5042126178741455,9.894488334655762,25.913471221923828,419.04571533203125
2.1930971145629883,5.556379795074463,9.812023162841797,24.734418869018555,408.4861755371094
3.0403285026550293,7.455536842346191,9.668716430664062,23.46095848083496,395.01458740234375
3.8624448776245117,9.224016189575195,9.491683006286621,22.138294219970703,380.493408203125
4.675313949584961,10.878173828125,9.29886531829834,20.796222686767578,366.0820007324219
5.4843244552612305,12.413074493408203,9.102068901062012,19.45738410949707,352.3668518066406
6.289177894592285,13.819148063659668,8.90891170501709,18.138690948486328,339.6180725097656
7.087425231933594,15.09122371673584,8.723912239074707,16.85141944885254,327.9324951171875
7.876560211181641,16.230485916137695,8.54931354522705,15.601654052734375,317.3099365234375
8.654895782470703,17.2431697845459,8.385826110839844,14.391326904296875,307.6992492675781
9.421707153320312,18.13838768005371,8.233221054077148,13.219536781311035,299.0272521972656
10.177010536193848,18.926179885864258,8.090781211853027,12.083745002746582,291.21539306640625
10.921249389648438,19.616243362426758,7.957590103149414,10.980710983276367,284.1888122558594
11.65500545501709,20.21721839904785,7.832706928253174,9.907159805297852,277.88031005859375
12.378790855407715,20.73636245727539,7.715251922607422,8.86015796661377,272.2301025390625
13.092902183532715,21.179609298706055,7.604451656341553,7.8373308181762695,267.1859130859375
13.797401428222656,21.551692962646484,7.4996490478515625,6.836885452270508,262.7004699707031
14.49211597442627,21.856399536132812,7.400283336639404,5.857592582702637,258.7304992675781
15.176694869995117,22.09678077697754,7.305887699127197,4.898662567138672,255.2349090576172
15.850680351257324,22.275419235229492,7.216064453125,3.959628105163574,252.1742401123047
16.513593673706055,22.39459991455078,7.130464553833008,3.0402164459228516,249.51031494140625
17.164979934692383,22.456464767456055,7.048780918121338,2.1402604579925537,247.2063751220703
17.804462432861328,22.4631290435791,6.970727443695068,1.259599208831787,245.2274932861328
18.43175506591797,22.416746139526367,6.896040439605713,0.39806029200553894,243.54103088378906
19.046674728393555,22.31954002380371,6.82447624206543,-0.4445779621601105,242.11705017089844
19.649118423461914,22.173828125,6.755795955657959,-1.2685701847076416,240.9285430908203
20.239057540893555,21.982023239135742,6.689784526824951,-2.0742034912109375,239.95159912109375
20.816530227661133,21.74660301208496,6.626232624053955,-2.8617725372314453,239.16506958007812
21.38157844543457,21.470096588134766,6.5649542808532715,-3.6315581798553467,238.5503692626953
21.934297561645508,21.155048370361328,6.505778789520264,-4.383827209472656,238.0910186767578
22.474754333496094,20.803997039794922,6.448549270629883,-5.118805885314941,237.77215576171875
23.003067016601562,20.419443130493164,6.393129825592041,-5.836701393127441,237.58013916015625
23.519317626953125,20.003793716430664,6.339395999908447,-6.537693977355957,237.5018768310547
24.02361488342285,19.559389114379883,6.2872443199157715,-7.221940040588379,237.5249481201172
24.516075134277344,19.088396072387695,6.236573696136475,-7.889604568481445,237.6366424560547
24.99683952331543,18.592876434326172,6.187300205230713,-8.540850639343262,237.82460021972656
25.466062545776367,18.074684143066406,6.139338970184326,-9.175868034362793,238.075927734375
25.923919677734375,17.535524368286133,6.092610836029053,-9.79487419128418,238.37786865234375
26.3706111907959,16.9769229888916,6.047043800354004,-10.398116111755371,238.71763610839844
26.806379318237305,16.400222778320312,6.002559185028076,-10.985880851745605,239.08233642578125
27.23145866394043,15.806635856628418,5.959080696105957,-11.558491706848145,239.459716796875
27.64613151550293,15.197230339050293,5.916531085968018,-12.116297721862793,239.83786010742188
28.05066680908203,14.572992324829102,5.874833106994629,-12.659659385681152,240.2056427001953
28.44532585144043,13.934847831726074,5.8339104652404785,-13.188950538635254,240.552978515625
28.83038902282715,13.283730506896973,5.79368782043457,-13.70451831817627,240.87088012695312
29.206085205078125,12.620613098144531,5.754100322723389,-14.206695556640625,241.15194702148438
29.572622299194336,11.946589469909668,5.715086460113525,-14.695741653442383,241.39010620117188
29.930156707763672,11.26291561126709,5.676602363586426,-15.171854019165039,241.5810546875
30.278793334960938,10.57108211517334,5.638622760772705,-15.635146141052246,241.7225341796875
30.618562698364258,9.872867584228516,5.601142406463623,-16.085607528686523,241.8138885498047
30.949445724487305,9.170364379882812,5.564182281494141,-16.52311134338379,241.85623168945312
31.271318435668945,8.465970039367676,5.5277934074401855,-16.947425842285156,241.8523712158203
31.58403968811035,7.762389659881592,5.4920501708984375,-17.35820770263672,241.80642700195312
31.887392044067383,7.062521457672119,5.457051753997803,-17.755046844482422,241.7232666015625
32.1811408996582,6.369368076324463,5.422909259796143,-18.137493133544922,241.60812377929688
32.46507263183594,5.685851573944092,5.389735221862793,-18.505136489868164,241.46600341796875
32.73897933959961,5.014657974243164,5.35763692855835,-18.857637405395508,241.301025390625
33.002777099609375,4.358076572418213,5.326699733734131,-19.194805145263672,241.1162872314453
33.256446838378906,3.717878818511963,5.296985149383545,-19.516632080078125,240.9136962890625
33.50009536743164,3.0952603816986084,5.268520832061768,-19.823286056518555,240.6935577392578
