x,y,vx,vy,E
1.67872154712677,2.857781171798706,2.6591668128967285,6.053751468658447,49.86579132080078
2.901762008666992,3.6635515689849854,3.1108429431915283,5.885865688323975,58.06318283081055
4.093570709228516,4.429319858551025,3.5347485542297363,5.6701812744140625,65.73004150390625
5.245835781097412,5.149860382080078,3.9284043312072754,5.410187244415283,72.81987762451172
6.351562976837158,5.8215532302856445,4.29016637802124,5.110598564147949,79.31309509277344
7.4045939445495605,6.442010879516602,4.619020462036133,4.777223587036133,85.21031188964844
8.399328231811523,7.009802341461182,4.9144697189331055,4.4168477058410645,90.5263442993164
9.330694198608398,7.524320125579834,5.176520347595215,4.03701114654541,95.2852554321289
10.194358825683594,7.985776901245117,5.4057159423828125,3.6457037925720215,99.51707458496094
10.98709487915039,8.395234107971191,5.603196144104004,3.2509472370147705,103.25552368164062
11.707168579101562,8.754656791687012,5.770712375640869,2.8603200912475586,106.53691101074219
12.354567527770996,9.066863059997559,5.9105682373046875,2.480520486831665,109.39916229248047
12.931068420410156,9.335408210754395,6.0254950523376465,2.1170167922973633,111.88117980957031
13.440056800842285,9.564375877380371,6.118484973907471,1.773866057395935,114.0221176147461
13.886199951171875,9.758138656616211,6.192590713500977,1.4536956548690796,115.86046600341797
14.275001525878906,9.92110824584961,6.250769138336182,1.157824158668518,117.43319702148438
14.612391471862793,10.057531356811523,6.295743942260742,0.8864768147468567,118.77493286132812
14.90434455871582,10.171342849731445,6.329934120178223,0.6390425562858582,119.9173812866211
15.156604766845703,10.266074180603027,6.355424880981445,0.4143243432044983,120.88907623291016
15.374475479125977,10.344818115234375,6.373963832855225,0.2107638418674469,121.71513366699219
15.562765121459961,10.410235404968262,6.386989116668701,0.026619233191013336,122.41748046875
15.725702285766602,10.464568138122559,6.3956732749938965,-0.13990366458892822,123.01487731933594
15.86697006225586,10.5097017288208,6.400949478149414,-0.29056107997894287,123.52336883544922
15.989742279052734,10.54720401763916,6.403566360473633,-0.427012175321579,123.95660400390625
16.096715927124023,10.578361511230469,6.404114246368408,-0.5507904291152954,124.32597351074219
16.19019317626953,10.604242324829102,6.403059959411621,-0.6632878184318542,124.64114379882812
16.272117614746094,10.625723838806152,6.40077018737793,-0.7657540440559387,124.91021728515625
16.34412384033203,10.643529891967773,6.397534370422363,-0.8593003153800964,125.1400146484375
16.4075984954834,10.658255577087402,6.39357852935791,-0.9449105858802795,125.33625793457031
16.46371841430664,10.670395851135254,6.389082908630371,-1.023452639579773,125.50379943847656
16.513471603393555,10.680350303649902,6.3841872215271,-1.0956889390945435,125.64662170410156
16.55769920349121,10.688461303710938,6.379001617431641,-1.162289023399353,125.7682113647461
16.597110748291016,10.6950101852417,6.3736138343811035,-1.2238415479660034,125.87147521972656
16.632314682006836,10.70022964477539,6.368093967437744,-1.2808629274368286,125.9588623046875
16.663837432861328,10.704318046569824,6.36249303817749,-1.333807110786438,126.03250122070312
16.692119598388672,10.707441329956055,6.3568572998046875,-1.3830739259719849,126.09419250488281
16.71753692626953,10.709738731384277,6.351217269897461,-1.4290151596069336,126.14546203613281
16.74043083190918,10.711325645446777,6.345602035522461,-1.4719418287277222,126.18763732910156
16.761075973510742,10.712305068969727,6.340030670166016,-1.512128472328186,126.22184753417969
16.779735565185547,10.712760925292969,6.3345184326171875,-1.5498186349868774,126.24909210205078
16.796606063842773,10.712772369384766,6.329080581665039,-1.5852283239364624,126.27027130126953
16.81188201904297,10.712396621704102,6.323723793029785,-1.618550419807434,126.28608703613281
16.825735092163086,10.711688995361328,6.3184590339660645,-1.6499561071395874,126.29719543457031
16.83830451965332,10.710697174072266,6.31328821182251,-1.6795992851257324,126.30416870117188
16.84971809387207,10.709460258483887,6.3082170486450195,-1.7076168060302734,126.3074951171875
16.860092163085938,10.708015441894531,6.303250312805176,-1.7341324090957642,126.3076400756836
16.869524002075195,10.706393241882324,6.298386573791504,-1.7592576742172241,126.30498504638672
16.878101348876953,10.704619407653809,6.2936272621154785,-1.7830919027328491,126.29985046386719
16.885906219482422,10.702716827392578,6.288975238800049,-1.8057268857955933,126.29255676269531
16.89300537109375,10.700708389282227,6.284428596496582,-1.8272442817687988,126.28337097167969
16.899465560913086,10.69861125946045,6.279987335205078,-1.8477188348770142,126.27254486083984
16.905345916748047,10.696442604064941,6.275651454925537,-1.8672194480895996,126.26029968261719
16.910690307617188,10.69421100616455,6.271418571472168,-1.885806918144226,126.24674987792969
16.915552139282227,10.691930770874023,6.267287254333496,-1.9035388231277466,126.23209381103516
16.919967651367188,10.689618110656738,6.2632598876953125,-1.920467495918274,126.21656799316406
16.92397689819336,10.687278747558594,6.259329319000244,-1.9366406202316284,126.20022583007812
16.9276180267334,10.684918403625488,6.255497932434082,-1.9521013498306274,126.18318176269531
16.93091583251953,10.682551383972168,6.251761436462402,-1.9668914079666138,126.16559600830078
16.93389892578125,10.680177688598633,6.2481207847595215,-1.9810482263565063,126.14752197265625
16.936599731445312,10.677803993225098,6.24457311630249,-1.994606375694275,126.1290512084961
