x,y,vx,vy,E
0.07492268085479736,0.1384892761707306,10.058043479919434,27.568571090698242,431.952392578125
0.9547926187515259,2.4458706378936768,9.925569534301758,26.379377365112305,421.16375732421875
1.8530882596969604,4.732950687408447,9.76677417755127,25.08214569091797,408.6348876953125
2.7438559532165527,6.898910999298096,9.589665412902832,23.722522735595703,394.96917724609375
3.6262636184692383,8.949349403381348,9.400226593017578,22.320096969604492,380.9791259765625
4.508007526397705,10.917777061462402,9.202346801757812,20.881275177001953,367.349609375
5.3956732749938965,12.826321601867676,8.999021530151367,19.41083526611328,354.57940673828125
6.291666507720947,14.677265167236328,8.7932767868042,17.917343139648438,343.013671875
7.194230556488037,16.456523895263672,8.58841323852539,16.413990020751953,332.8638916015625
8.098751068115234,18.141162872314453,8.387786865234375,14.916677474975586,324.21453857421875
8.999505996704102,19.70720672607422,8.194354057312012,13.441007614135742,317.0346984863281
9.891158103942871,21.13551902770996,8.010316848754883,11.999656677246094,311.2065734863281
10.769696235656738,22.414587020874023,7.836973667144775,10.60102653503418,306.56292724609375
11.632725715637207,23.54053497314453,7.67478609085083,9.249160766601562,302.9219055175781
12.479317665100098,24.515411376953125,7.52357816696167,7.944543361663818,300.11102294921875
13.309617042541504,25.34495735168457,7.382755279541016,6.685202121734619,297.9790954589844
14.12446117401123,26.036636352539062,7.251505374908447,5.467732906341553,296.3992614746094
14.92504596710205,26.598176956176758,7.128934383392334,4.2880730628967285,295.26678466796875
15.712678909301758,27.036733627319336,7.014156818389893,3.1420397758483887,294.4953918457031
16.488651275634766,27.358394622802734,6.906352519989014,2.0256435871124268,294.01275634765625
17.25412940979004,27.568058013916016,6.804787635803223,0.9352827668190002,293.75689697265625
18.010116577148438,27.669509887695312,6.708827018737793,-0.13216623663902283,293.6741027832031
18.7574462890625,27.665552139282227,6.617939472198486,-1.179318904876709,293.71636962890625
19.49675941467285,27.558307647705078,6.531674861907959,-2.2082502841949463,293.8409729003906
20.228517532348633,27.34946060180664,6.449667930603027,-3.2205276489257812,294.0097351074219
20.952978134155273,27.040510177612305,6.371603965759277,-4.217193126678467,294.18804931640625
21.670244216918945,26.633018493652344,6.297215938568115,-5.1987996101379395,294.3448181152344
22.38020133972168,26.12871742248535,6.226249694824219,-6.165419101715088,294.4507141113281
23.08257293701172,25.529682159423828,6.1584672927856445,-7.116663932800293,294.4776916503906
23.776905059814453,24.83824920654297,6.093624591827393,-8.051753997802734,294.3963317871094
24.462636947631836,24.057010650634766,6.031455039978027,-8.969564437866211,294.1744689941406
25.139108657836914,23.188709259033203,5.971681594848633,-9.868743896484375,293.7759094238281
25.805679321289062,22.236034393310547,5.913997650146484,-10.747814178466797,293.1585693359375
26.461734771728516,21.20155143737793,5.8580732345581055,-11.605281829833984,292.2749938964844
27.106813430786133,20.087509155273438,5.803561210632324,-12.439785957336426,291.0723876953125
27.74062156677246,18.895771026611328,5.750102519989014,-13.2501859664917,289.4941101074219
28.36309242248535,17.627779006958008,5.697341442108154,-14.035663604736328,287.4820251464844
28.97435188293457,16.28461456298828,5.6449294090271,-14.795740127563477,284.97882080078125
29.5747127532959,14.867151260375977,5.592566967010498,-15.53027057647705,281.93115234375
30.164514541625977,13.376294136047363,5.539999485015869,-16.239362716674805,278.29193115234375
30.74405288696289,11.813348770141602,5.487056255340576,-16.92326545715332,274.0231628417969
31.313419342041016,10.180334091186523,5.433645725250244,-17.58224105834961,269.09710693359375
31.87240982055664,8.480260848999023,5.379766941070557,-18.216461181640625,263.4972229003906
32.4205322265625,6.717130661010742,5.325486183166504,-18.82600212097168,257.21746826171875
32.957061767578125,4.895674228668213,5.270914554595947,-19.410913467407227,250.26065063476562
33.48127746582031,3.0206806659698486,5.2161688804626465,-19.971435546875,242.63600158691406
33.99267578125,1.0962753295898438,5.161336421966553,-20.508148193359375,234.3552703857422
34.49112319946289,-0.8747425079345703,5.1064629554748535,-21.022136688232422,225.4306182861328
34.97698974609375,-2.891139268875122,5.051541328430176,-21.515012741088867,215.87376403808594
35.45095443725586,-4.952926158905029,4.996546268463135,-21.988780975341797,205.6973114013672
35.91389465332031,-7.060665607452393,4.941473007202148,-22.445636749267578,194.91787719726562
36.36665344238281,-9.214482307434082,4.886396884918213,-22.8876953125,183.55982971191406
36.80980682373047,-11.413291931152344,4.831529140472412,-23.316774368286133,171.65757751464844
37.24363708496094,-13.654495239257812,4.777251720428467,-23.734270095825195,159.25479125976562
37.66807556152344,-15.934304237365723,4.72413969039917,-24.14118003845215,146.40084838867188
38.08295822143555,-18.24884033203125,4.672942161560059,-24.53824234008789,133.14222717285156
38.48815155029297,-20.59542465209961,4.62454080581665,-24.926158905029297,119.51472473144531
38.88376235961914,-22.97378158569336,4.579878330230713,-25.305805206298828,105.53646850585938
39.27013397216797,-25.386306762695312,4.539880275726318,-25.678421020507812,91.21009826660156
39.64780044555664,-27.836828231811523,4.505329608917236,-26.04553985595703,76.53311157226562
