x,y,vx,vy,E
-4.796222686767578,8.92757797241211,7.792065143585205,26.226341247558594,461.7588806152344
-2.7771551609039307,9.849934577941895,8.188969612121582,25.26299476623535,449.1684265136719
-0.7502506971359253,10.742938995361328,8.538491249084473,24.169912338256836,433.8260498046875
1.2396986484527588,11.56644344329834,8.834003448486328,22.971921920776367,416.22552490234375
3.154599905014038,12.297046661376953,9.075172424316406,21.70271110534668,397.19427490234375
4.965085983276367,12.927820205688477,9.266500473022461,20.40046501159668,377.7161560058594
6.65061092376709,13.462658882141113,9.414985656738281,19.10245704650879,358.70697021484375
8.199559211730957,13.91080093383789,9.52817153930664,17.839868545532227,340.84930419921875
9.609006881713867,14.283365249633789,9.61303424835205,16.634706497192383,324.5389404296875
10.88344955444336,14.591464042663574,9.675507545471191,15.499251365661621,309.91748046875
12.032768249511719,14.8452787399292,9.720354080200195,14.437450408935547,296.94635009765625
13.069984436035156,15.053668022155762,9.751275062561035,13.447189331054688,285.48309326171875
14.0093994140625,15.224082946777344,9.771059036254883,12.522472381591797,275.3389892578125
14.865245819091797,15.362587928771973,9.781761169433594,11.655204772949219,266.3166809082031
15.650897979736328,15.474008560180664,9.784852981567383,10.836408615112305,258.2308349609375
16.378450393676758,15.56208324432373,9.781356811523438,10.057019233703613,250.91770935058594
17.058557510375977,15.629589080810547,9.77192497253418,9.308314323425293,244.2375946044922
17.700475692749023,15.67850112915039,9.756932258605957,8.582145690917969,238.0747833251953
18.312150955200195,15.710092544555664,9.73652172088623,7.870997428894043,232.33514404296875
18.900327682495117,15.725011825561523,9.71064281463623,7.167980194091797,226.94338989257812
19.470748901367188,15.723371505737305,9.679065704345703,6.4667792320251465,221.8408203125
20.02821922302246,15.704761505126953,9.641412734985352,5.761573791503906,216.98294067382812
20.576791763305664,15.668304443359375,9.597153663635254,5.0469465255737305,212.33790588378906
21.119808197021484,15.612640380859375,9.545625686645508,4.317815780639648,207.8851318359375
21.660037994384766,15.535945892333984,9.486005783081055,3.5693461894989014,203.6145477294922
22.1997013092041,15.435928344726562,9.417328834533691,2.796895980834961,199.5264434814453
22.74054527282715,15.30980396270752,9.338483810424805,1.9959547519683838,195.63165283203125
23.28387451171875,15.15429973602295,9.248208045959473,1.162117600440979,191.95208740234375
23.830583572387695,14.965657234191895,9.145090103149414,0.29108506441116333,188.5221405029297
24.38115882873535,14.739660263061523,9.02759075164795,-0.6213189959526062,185.390380859375
24.935684204101562,14.471712112426758,8.894070625305176,-1.579049825668335,182.62173461914062
25.49384117126465,14.156967163085938,8.742828369140625,-2.5856945514678955,180.29971313476562
26.054872512817383,13.790544509887695,8.572196960449219,-3.6442201137542725,178.52879333496094
26.617490768432617,13.36790657043457,8.380653381347656,-4.756577014923096,177.43568420410156
27.179885864257812,12.88534927368164,8.166986465454102,-5.923199653625488,177.1684112548828
27.739524841308594,12.340719223022461,7.930531978607178,-7.1423020362854,177.89195251464844
28.2930965423584,11.734272003173828,7.671438217163086,-8.409126281738281,179.77804565429688
28.83633804321289,11.069610595703125,7.390970706939697,-9.715137481689453,182.98736572265625
29.363988876342773,10.354513168334961,7.091777324676514,-11.04745101928711,187.6439666748047
29.869840621948242,9.60130500793457,6.778013229370117,-12.388772964477539,193.8043670654297
30.347021102905273,8.826486587524414,6.455228328704834,-13.718144416809082,201.4282989501953
30.7885799407959,8.049314498901367,6.129933834075928,-15.012690544128418,210.3617706298828
31.188283920288086,7.289588451385498,5.808885097503662,-16.250120162963867,220.34274291992188
31.54140853881836,6.565114974975586,5.498257160186768,-17.41141700744629,231.03225708007812
31.845396041870117,5.889659404754639,5.202967166900635,-18.48282814025879,242.06155395507812
32.09999465942383,5.2718939781188965,4.926307678222656,-19.45685577392578,253.08343505859375
32.30708694458008,4.715508937835693,4.669943809509277,-20.331884384155273,263.8089599609375
32.47016525268555,4.220097541809082,4.434183597564697,-21.11102867126465,274.0257263183594
32.593746185302734,3.782393217086792,4.218355178833008,-21.800622940063477,283.5982971191406
32.68278503417969,3.397467851638794,4.021188259124756,-22.408802032470703,292.4573974609375
32.74227523803711,3.0596604347229004,3.8411130905151367,-22.944395065307617,300.5843811035156
32.77692413330078,2.7632369995117188,3.67647647857666,-23.416112899780273,307.9951171875
32.79100799560547,2.5027780532836914,3.525672435760498,-23.832122802734375,314.7274475097656
32.78828430175781,2.2733724117279053,3.387216091156006,-24.199796676635742,320.83074951171875
32.772010803222656,2.070697069168091,3.2597670555114746,-24.525644302368164,326.3594970703125
32.74494934082031,1.891005277633667,3.1421427726745605,-24.8153133392334,331.3682861328125
32.70941925048828,1.7310922145843506,3.0333049297332764,-25.073686599731445,335.9100341796875
32.66735076904297,1.588230848312378,2.93234920501709,-25.304920196533203,340.03350830078125
32.620330810546875,1.4601091146469116,2.838486909866333,-25.512577056884766,343.78338623046875
32.569671630859375,1.3447718620300293,2.7510323524475098,-25.699674606323242,347.1994934082031
