x,y,vx,vy,E
3.124796152114868,3.2749409675598145,2.657902956008911,4.240931987762451,44.61940002441406
4.142258167266846,3.9771039485931396,3.0534768104553223,4.129998207092285,52.165924072265625
5.113143444061279,4.634553909301758,3.419956922531128,3.988304853439331,59.219970703125
6.031689167022705,5.24412727355957,3.756009578704834,3.8198423385620117,65.74185180664062
6.893886566162109,5.804266929626465,4.061174392700195,3.6291353702545166,71.71369934082031
7.697107791900635,6.314667701721191,4.335658550262451,3.4210188388824463,77.1343994140625
8.439842224121094,6.775973320007324,4.580191612243652,3.2004384994506836,82.01502227783203
9.121524810791016,7.189581871032715,4.795932769775391,2.9722659587860107,86.37556457519531
9.742507934570312,7.557507038116455,4.984403133392334,2.741122007369995,90.24258422851562
10.304004669189453,7.882282257080078,5.147426605224609,2.5112111568450928,93.6474609375
10.808083534240723,8.166868209838867,5.287077903747559,2.2861850261688232,96.62522888183594
11.257587432861328,8.41454029083252,5.405599117279053,2.069047212600708,99.21322631835938
11.656007766723633,8.628778457641602,5.505315780639648,1.862099528312683,101.44998168945312
12.00731372833252,8.813132286071777,5.588550090789795,1.6669498682022095,103.37400817871094
12.315768241882324,8.971094131469727,5.65753698348999,1.4845603704452515,105.02254486083984
12.58572769165039,9.106009483337402,5.714356899261475,1.3153351545333862,106.43087768554688
12.821474075317383,9.220980644226074,5.76090145111084,1.159224033355713,107.63150787353516
13.027092933654785,9.318827629089355,5.798837184906006,1.0158345699310303,108.65373229980469
13.2063627243042,9.40204906463623,5.829612731933594,0.8845335245132446,109.52347564697266
13.362726211547852,9.4728422164917,5.85446310043335,0.7645377516746521,110.26348114013672
13.499249458312988,9.533095359802246,5.874425411224365,0.6549860239028931,110.89328002929688
13.61862850189209,9.584428787231445,5.890364170074463,0.5549930930137634,111.42961120605469
13.72321605682373,9.628214836120605,5.902997016906738,0.46368926763534546,111.8866958618164
13.815045356750488,9.66561222076416,5.912912368774414,0.38024449348449707,112.27655792236328
13.89587116241455,9.697590827941895,5.920592308044434,0.30388328433036804,112.60926818847656
13.967181205749512,9.724976539611816,5.926436424255371,0.23389410972595215,112.89344787597656
14.030266761779785,9.748448371887207,5.930763244628906,0.1696290224790573,113.13616180419922
14.086211204528809,9.768584251403809,5.933840274810791,0.11050501465797424,113.34346008300781
14.135951042175293,9.785866737365723,5.935886383056641,0.05599901080131531,113.52043914794922
14.180285453796387,9.800703048706055,5.937077522277832,0.005644217133522034,113.67134857177734
14.219895362854004,9.813433647155762,5.937563419342041,-0.04097427427768707,113.79981994628906
14.255362510681152,9.824348449707031,5.937463283538818,-0.08422549068927765,113.90890502929688
14.287187576293945,9.833697319030762,5.936878204345703,-0.12443691492080688,114.0012435913086
14.315807342529297,9.841683387756348,5.935891151428223,-0.16189910471439362,114.07901000976562
14.341584205627441,9.848485946655273,5.934571266174316,-0.1968695968389511,114.14411163330078
14.364851951599121,9.854256629943848,5.932975769042969,-0.22957758605480194,114.19817352294922
14.385886192321777,9.859129905700684,5.931152820587158,-0.26022660732269287,114.24262237548828
14.404923439025879,9.863208770751953,5.929144859313965,-0.2889976501464844,114.2785873413086
14.422181129455566,9.866602897644043,5.926984786987305,-0.31605201959609985,114.3072280883789
14.437840461730957,9.86938190460205,5.924699783325195,-0.3415336608886719,114.32929992675781
14.452071189880371,9.871630668640137,5.922316074371338,-0.36557120084762573,114.34571838378906
14.465008735656738,9.873404502868652,5.919854640960693,-0.3882799744606018,114.35708618164062
14.476784706115723,9.87476634979248,5.917332172393799,-0.4097631573677063,114.36407470703125
14.487509727478027,9.875757217407227,5.914766311645508,-0.4301137924194336,114.36715698242188
14.497283935546875,9.876426696777344,5.912166118621826,-0.449415385723114,114.36682891845703
14.506193161010742,9.87680721282959,5.909543037414551,-0.4677439332008362,114.36344909667969
14.514314651489258,9.876935005187988,5.906910419464111,-0.48516732454299927,114.35745239257812
14.521723747253418,9.876836776733398,5.90427303314209,-0.5017474293708801,114.34909057617188
14.52847957611084,9.876543998718262,5.90164041519165,-0.5175403356552124,114.33873748779297
14.534642219543457,9.876072883605957,5.899015426635742,-0.5325977802276611,114.3265380859375
14.540261268615723,9.875452041625977,5.896403789520264,-0.546966016292572,114.31280517578125
14.545381546020508,9.874695777893066,5.893813133239746,-0.5606876611709595,114.29772186279297
14.550047874450684,9.87381649017334,5.891244888305664,-0.5738019943237305,114.28141784667969
14.55429744720459,9.872834205627441,5.88870096206665,-0.586344838142395,114.26407623291016
14.558159828186035,9.87176513671875,5.8861870765686035,-0.5983490943908691,114.24591064453125
14.561674118041992,9.870612144470215,5.883706092834473,-0.6098451614379883,114.22695922851562
14.56485652923584,9.869391441345215,5.881255149841309,-0.620861291885376,114.20735168457031
14.5677490234375,9.868115425109863,5.878841400146484,-0.6314229369163513,114.18727111816406
14.570363998413086,9.866787910461426,5.876462459564209,-0.6415546536445618,114.1667251586914
14.572728157043457,9.865418434143066,5.874122619628906,-0.6512786746025085,114.14584350585938
