x,y,vx,vy,E
0.35264796018600464,1.3805925846099854,9.988228797912598,27.075767517089844,429.96075439453125
1.322392463684082,3.94173526763916,9.831231117248535,25.724102020263672,417.8202819824219
2.301786422729492,6.427835464477539,9.646020889282227,24.264461517333984,403.897705078125
3.266180992126465,8.760954856872559,9.443292617797852,22.750755310058594,389.2436828613281
4.21475076675415,10.95737361907959,9.231107711791992,21.210037231445312,374.9217834472656
5.151998043060303,13.04209041595459,9.01510238647461,19.657718658447266,361.6614685058594
6.080327987670898,15.022421836853027,8.799664497375488,18.107200622558594,349.87213134765625
6.998789310455322,16.889265060424805,8.588631629943848,16.573030471801758,339.7297668457031
7.903995037078857,18.625383377075195,8.385334968566895,15.070199966430664,331.24114990234375
8.791608810424805,20.2136173248291,8.192387580871582,13.612092971801758,324.29559326171875
9.657694816589355,21.642412185668945,8.011484146118164,12.208600997924805,318.7125549316406
10.499549865722656,22.90790557861328,7.843366622924805,10.865239143371582,314.28338623046875
11.315978050231934,24.013383865356445,7.687974452972412,9.583356857299805,310.80401611328125
12.107155799865723,24.967164993286133,7.544667720794678,8.361059188842773,308.0928955078125
12.874269485473633,25.7802734375,7.412476062774658,7.194315433502197,305.9981689453125
13.619111061096191,26.464475631713867,7.290289878845215,6.077999591827393,304.3970642089844
14.343759536743164,27.031038284301758,7.17698335647583,5.006619930267334,303.19183349609375
15.050329208374023,27.489988327026367,7.071503162384033,3.974803924560547,302.30450439453125
15.74085807800293,27.84984016418457,6.972898006439209,2.9775640964508057,301.6720275878906
16.417213439941406,28.11757469177246,6.880331039428711,2.0104081630706787,301.2425842285156
17.08106231689453,28.298721313476562,6.793087482452393,1.069398045539856,300.9723205566406
17.733863830566406,28.39756965637207,6.710563659667969,0.15113356709480286,300.82342529296875
18.376876831054688,28.417375564575195,6.632254123687744,-0.7472747564315796,300.7629089355469
19.01116371154785,28.360593795776367,6.557743549346924,-1.6282248497009277,300.7613830566406
19.63762092590332,28.229074478149414,6.486685752868652,-2.4936864376068115,300.792724609375
20.256980895996094,28.02427101135254,6.418797492980957,-3.3452212810516357,300.8335876464844
20.869831085205078,27.747373580932617,6.353836536407471,-4.184040546417236,300.86297607421875
21.47663688659668,27.39947509765625,6.291593074798584,-5.011029243469238,300.8621520996094
22.077743530273438,26.98162078857422,6.231876850128174,-5.82677698135376,300.8136901855469
22.67339324951172,26.4948787689209,6.174502372741699,-6.63162088394165,300.70123291015625
23.263729095458984,25.94035530090332,6.119290351867676,-7.425654411315918,300.5085144042969
23.84879493713379,25.31917381286621,6.066059112548828,-8.208771705627441,300.2184143066406
24.4285888671875,24.632442474365234,6.014615535736084,-8.980683326721191,299.81207275390625
25.00302505493164,23.881258010864258,5.964757919311523,-9.740952491760254,299.2685852050781
25.571979522705078,23.066593170166016,5.9162774085998535,-10.489027976989746,298.5636291503906
26.135324478149414,22.189332962036133,5.868951320648193,-11.22428035736084,297.66998291015625
26.692901611328125,21.250207901000977,5.822549343109131,-11.946050643920898,296.5571594238281
27.244590759277344,20.249786376953125,5.7768378257751465,-12.653675079345703,295.19158935546875
27.790313720703125,19.188508987426758,5.7315802574157715,-13.346539497375488,293.5379638671875
28.330005645751953,18.066675186157227,5.686543941497803,-14.024109840393066,291.55963134765625
28.863670349121094,16.884557723999023,5.641517639160156,-14.685932159423828,289.2203369140625
29.391305923461914,15.64246654510498,5.596311092376709,-15.331642150878906,286.48516845703125
29.912900924682617,14.340917587280273,5.5507731437683105,-15.960947036743164,283.32244873046875
30.428356170654297,12.980774879455566,5.504801273345947,-16.57357406616211,279.7046813964844
30.937448501586914,11.56342601776123,5.45834493637085,-17.169218063354492,275.609375
31.43979263305664,10.090851783752441,5.411406993865967,-17.74754524230957,271.01971435546875
31.934839248657227,8.565634727478027,5.364037036895752,-18.308189392089844,265.924560546875
32.421966552734375,6.990753173828125,5.316314220428467,-18.850811004638672,260.3175048828125
32.900516510009766,5.3692426681518555,5.268327713012695,-19.375194549560547,254.19529724121094
33.369998931884766,3.703752040863037,5.220154285430908,-19.881370544433594,247.55621337890625
33.83015823364258,1.9960222244262695,5.1718363761901855,-20.36972427368164,240.39779663085938
34.281063079833984,0.2466253638267517,5.1233744621276855,-20.841049194335938,232.71607971191406
34.723148345947266,-1.5450842380523682,5.0747294425964355,-21.296520233154297,224.5054931640625
35.15700912475586,-3.3806793689727783,5.025841236114502,-21.73758316040039,215.76014709472656
35.583377838134766,-5.262063026428223,4.976658344268799,-22.165771484375,206.47605895996094
36.00291061401367,-7.190820693969727,4.927175045013428,-22.582557678222656,196.65443420410156
36.41602325439453,-9.167607307434082,4.87746524810791,-22.989215850830078,186.30429077148438
36.822933197021484,-11.19186019897461,4.827726364135742,-23.386751174926758,175.44329833984375
37.223594665527344,-13.261984825134277,4.778285503387451,-23.775924682617188,164.0958709716797
37.617862701416016,-15.375869750976562,4.729615211486816,-24.157344818115234,152.28976440429688
