x,y,vx,vy,E
0.6639847755432129,1.9454574584960938,9.944701194763184,26.712295532226562,425.28741455078125
1.6955747604370117,4.667137145996094,9.76561450958252,25.20580291748047,411.08782958984375
2.7396087646484375,7.307652950286865,9.55625057220459,23.589881896972656,395.5172119140625
3.7693216800689697,9.782984733581543,9.330385208129883,21.92971420288086,379.85748291015625
4.78009557723999,12.09601879119873,9.098119735717773,20.26054573059082,365.1737365722656
5.773292541503906,14.258708000183105,8.86624813079834,18.60270118713379,352.07073974609375
6.750186443328857,16.271989822387695,8.639509201049805,16.97047233581543,340.7845153808594
7.710763931274414,18.128204345703125,8.421359062194824,15.3753023147583,331.3160095214844
8.654035568237305,19.817434310913086,8.21425724029541,13.82635498046875,323.53192138671875
9.578634262084961,21.3322696685791,8.019757270812988,12.330207824707031,317.23150634765625
10.483354568481445,22.670286178588867,7.838584899902344,10.890583992004395,312.19293212890625
11.367478370666504,23.83429718017578,7.670769691467285,9.508506774902344,308.20233154296875
12.230833053588867,24.831361770629883,7.515814304351807,8.182758331298828,305.0698547363281
13.073770523071289,25.671159744262695,7.372884750366211,6.910541534423828,302.6348876953125
13.89700698852539,26.364513397216797,7.240969181060791,5.688108444213867,300.76531982421875
14.701492309570312,26.92218589782715,7.118988513946533,4.511297225952148,299.35333251953125
15.488268852233887,27.354154586791992,7.005898475646973,3.375892400741577,298.3103332519531
16.258405685424805,27.66922950744629,6.900720596313477,2.277874231338501,297.5627746582031
17.012924194335938,27.874984741210938,6.802575588226318,1.2135522365570068,297.0487365722656
17.75278091430664,27.977758407592773,6.710692882537842,0.17964208126068115,296.7148742675781
18.478805541992188,27.982866287231445,6.624406337738037,-0.8266898989677429,296.5151672363281
19.191726684570312,27.894824981689453,6.543153285980225,-1.8078205585479736,296.4098205566406
19.892120361328125,27.71754264831543,6.466452121734619,-2.7656779289245605,296.3639221191406
20.580434799194336,27.454570770263672,6.393892288208008,-3.7017486095428467,296.3471984863281
21.256988525390625,27.109235763549805,6.325113773345947,-4.617130279541016,296.3329772949219
21.921964645385742,26.684789657592773,6.259795665740967,-5.5125579833984375,296.2976379394531
22.575458526611328,26.184419631958008,6.197636604309082,-6.38847541809082,296.218994140625
23.217491149902344,25.61131477355957,6.138344764709473,-7.245091915130615,296.0762023925781
23.84803009033203,24.968576431274414,6.081632137298584,-8.082437515258789,295.84808349609375
24.46704864501953,24.259180068969727,6.027212619781494,-8.900457382202148,295.5126953125
25.074527740478516,23.48589515686035,5.974791049957275,-9.699041366577148,295.0465393066406
25.670547485351562,22.65119743347168,5.924074649810791,-10.478123664855957,294.42462158203125
26.25524139404297,21.757171630859375,5.874770641326904,-11.237702369689941,293.6197509765625
26.828880310058594,20.805490493774414,5.826590061187744,-11.977884292602539,292.6032409667969
27.391847610473633,19.7973575592041,5.7792558670043945,-12.698917388916016,291.34527587890625
27.944625854492188,18.7335262298584,5.732510089874268,-13.401182174682617,289.81524658203125
28.487834930419922,17.614320755004883,5.686117649078369,-14.085179328918457,287.9824523925781
29.022109985351562,16.439701080322266,5.639875888824463,-14.751502990722656,285.81658935546875
29.54813575744629,15.209421157836914,5.593613147735596,-15.40077018737793,283.2884521484375
30.066526412963867,13.923123359680176,5.547203540802002,-16.0335693359375,280.3699951171875
30.577796936035156,12.580537796020508,5.500559329986572,-16.650386810302734,277.0350341796875
31.082307815551758,11.181588172912598,5.453628063201904,-17.25154685974121,273.258544921875
31.58022689819336,9.726492881774902,5.406392574310303,-17.837196350097656,269.0169677734375
32.071537017822266,8.21568489074707,5.358850002288818,-18.407325744628906,264.28717041015625
32.5561637878418,6.649624347686768,5.311005115509033,-18.96186065673828,259.0457763671875
33.03404235839844,5.028347492218018,5.262847423553467,-19.500822067260742,253.2676239013672
33.50528335571289,3.3509907722473145,5.2143425941467285,-20.024478912353516,246.9242706298828
33.9703369140625,1.6152820587158203,5.165408611297607,-20.533512115478516,239.98304748535156
34.42999267578125,-0.18273484706878662,5.115926265716553,-21.029064178466797,232.40631103515625
34.88540267944336,-2.0485379695892334,5.065742015838623,-21.512712478637695,224.15359497070312
35.3378791809082,-3.9886112213134766,5.014693737030029,-21.9863338470459,215.1846160888672
35.788700103759766,-6.009409427642822,4.9626545906066895,-22.45186996459961,205.46499633789062
36.23883819580078,-8.116138458251953,4.909580707550049,-22.91107940673828,194.9726104736328
36.688758850097656,-10.311592102050781,4.85557222366333,-23.365331649780273,183.7040557861328
37.13825988769531,-12.595370292663574,4.800923824310303,-23.81549072265625,171.67861938476562
37.58650207519531,-14.963891983032227,4.746179580688477,-24.26190185546875,158.93692016601562
38.032188415527344,-17.411245346069336,4.692132472991943,-24.70455551147461,145.53538513183594
38.473785400390625,-19.93085289001465,4.639820575714111,-25.14330291748047,131.53445434570312
38.909828186035156,-22.51746940612793,4.590452194213867,-25.578262329101562,116.98867797851562
39.33917999267578,-25.168460845947266,4.545286655426025,-26.010086059570312,101.94117736816406
