x,y,vx,vy,E
0.04859665036201477,0.021164685487747192,10.08335018157959,27.540945053100586,430.2962341308594
0.9272774457931519,2.346290111541748,9.944113731384277,26.40955924987793,421.16876220703125
1.8002095222473145,4.578704357147217,9.786272048950195,25.195226669311523,410.1565856933594
2.653538703918457,6.66294527053833,9.615315437316895,23.92671775817871,397.7679138183594
3.495950698852539,8.626462936401367,9.434561729431152,22.61090087890625,384.6712341308594
4.342195987701416,10.514904022216797,9.245638847351074,21.244443893432617,371.4501647949219
5.203828811645508,12.359783172607422,9.04992961883545,19.825279235839844,358.59735107421875
6.085290908813477,14.168024063110352,8.849751472473145,18.360069274902344,346.5517578125
6.9832539558410645,15.923027038574219,8.648703575134277,16.866378784179688,335.6830749511719
7.888664245605469,17.593488693237305,8.451096534729004,15.369210243225098,326.2330322265625
8.790595054626465,19.14627456665039,8.26087474822998,13.893848419189453,318.2740478515625
9.680081367492676,20.557228088378906,8.080695152282715,12.459147453308105,311.724853515625
10.552240371704102,21.815523147583008,7.9116315841674805,11.074376106262207,306.40997314453125
11.406274795532227,22.921672821044922,7.7534661293029785,9.740213394165039,302.12640380859375
12.244043350219727,23.88259506225586,7.6052703857421875,8.451970100402832,298.6874084472656
13.068388938903809,24.707101821899414,7.46590518951416,7.202962875366211,295.9408264160156
13.881900787353516,25.40315818786621,7.334343910217285,5.986817359924316,293.76824951171875
14.686405181884766,25.977005004882812,7.209776878356934,4.798426628112793,292.0775451660156
15.483016967773438,26.433244705200195,7.091587066650391,3.6339707374572754,290.7939758300781
16.272409439086914,26.775283813476562,6.979284286499023,2.4905152320861816,289.8543395996094
17.055049896240234,27.00574493408203,6.872455596923828,1.3656612634658813,289.20416259765625
17.831262588500977,27.12664794921875,6.770730972290039,0.2574183940887451,288.7956848144531
18.601219177246094,27.139583587646484,6.673776626586914,-0.835743248462677,288.5867919921875
19.364826202392578,27.045886993408203,6.581313133239746,-1.9147696495056152,288.5397033691406
20.121723175048828,26.846834182739258,6.493108749389648,-2.9799838066101074,288.6193542480469
20.871322631835938,26.54386329650879,6.408973217010498,-4.031090259552002,288.79217529296875
21.612886428833008,26.13873291015625,6.328742027282715,-5.067298412322998,289.0248107910156
22.34563446044922,25.633649826049805,6.25226354598999,-6.087446212768555,289.28369140625
23.06882095336914,25.03123664855957,6.17938232421875,-7.090096950531006,289.5332336425781
23.781742095947266,24.334476470947266,6.109935760498047,-8.073631286621094,289.73529052734375
24.48375129699707,23.546613693237305,6.043741703033447,-9.036249160766602,289.8471374511719
25.17421531677246,22.671064376831055,5.980600833892822,-9.975994110107422,289.8204650878906
25.85249137878418,21.71129035949707,5.920291900634766,-10.890725135803223,289.5995178222656
26.517868041992188,20.670804977416992,5.862560272216797,-11.778167724609375,289.121337890625
27.169692993164062,19.553104400634766,5.807119369506836,-12.636016845703125,288.3161926269531
27.807376861572266,18.361581802368164,5.753631591796875,-13.462119102478027,287.1099853515625
28.43054962158203,17.09938621520996,5.701711654663086,-14.254717826843262,285.42724609375
29.039196014404297,15.769222259521484,5.650923728942871,-15.012711524963379,283.19561767578125
29.633785247802734,14.37310791015625,5.6007981300354,-15.735864639282227,280.3496398925781
30.21521759033203,12.912224769592285,5.550851345062256,-16.42487144470215,276.833984375
30.7846622467041,11.38708209991455,5.500621318817139,-17.081186294555664,272.60528564453125
31.34307861328125,9.798299789428711,5.449713706970215,-17.70651626586914,267.6333923339844
31.890398025512695,8.148286819458008,5.397865295410156,-18.301982879638672,261.9029846191406
32.4247932434082,6.442988395690918,5.344989776611328,-18.867382049560547,255.414794921875
32.94307327270508,4.691652774810791,5.291155815124512,-19.401470184326172,248.1848907470703
33.44218826293945,2.903120756149292,5.23646354675293,-19.903480529785156,240.23513793945312
33.92121124267578,1.0811773538589478,5.180901527404785,-20.37476921081543,231.58201599121094
34.38169479370117,-0.7770242094993591,5.124322891235352,-20.819040298461914,222.23072814941406
34.82672882080078,-2.6784791946411133,5.066525936126709,-21.241230010986328,212.1806640625
35.25959777832031,-4.630224227905273,5.007410049438477,-21.64618492126465,201.43954467773438
35.68281173706055,-6.63619327545166,4.947072982788086,-22.037805557250977,190.03451538085938
36.09781265258789,-8.69578742980957,4.885851860046387,-22.418746948242188,178.01715087890625
36.50503921508789,-10.804300308227539,4.824315547943115,-22.790611267089844,165.46087646484375
36.904293060302734,-12.95469856262207,4.763189315795898,-23.154296875,152.44866943359375
37.2951545715332,-15.140042304992676,4.703291893005371,-23.510446548461914,139.05860900878906
37.6773567199707,-17.35590362548828,4.645443439483643,-23.859811782836914,125.34750366210938
38.05094528198242,-19.601776123046875,4.590435981750488,-24.20352554321289,111.34396362304688
38.416316986083984,-21.88119888305664,4.53900146484375,-24.543109893798828,97.04763793945312
38.77397918701172,-24.200313568115234,4.491814136505127,-24.88037109375,82.44154357910156
39.12434387207031,-26.564790725708008,4.449460983276367,-25.217060089111328,67.51397705078125
