x,y,vx,vy,E
0.166806161403656,0.5848388075828552,10.04332160949707,27.491243362426758,434.0497741699219
1.111586570739746,2.983384847640991,9.90583324432373,26.176183700561523,420.896240234375
2.0782053470611572,5.334230422973633,9.734794616699219,24.741281509399414,405.72406005859375
3.037688970565796,7.553566932678223,9.540674209594727,23.244304656982422,389.6860656738281
3.9846129417419434,9.651704788208008,9.332870483398438,21.716903686523438,373.94989013671875
4.920620918273926,11.648850440979004,9.118426322937012,20.177457809448242,359.2964782714844
5.8475341796875,13.552096366882324,8.902511596679688,18.639097213745117,346.1458740234375
6.76588773727417,15.356657981872559,8.689071655273438,17.11286735534668,334.67034912109375
7.675080299377441,17.051481246948242,8.481195449829102,15.608540534973145,324.88311767578125
8.573883056640625,18.623998641967773,8.281249046325684,14.134428024291992,316.6957702636719
9.460920333862305,20.063453674316406,8.090907096862793,12.696967124938965,309.959716796875
10.335020065307617,21.36260223388672,7.911200523376465,11.300498008728027,304.4976806640625
11.195404052734375,22.518234252929688,7.74258279800415,9.94725227355957,300.12640380859375
12.041749954223633,23.53072738647461,7.585044860839844,8.63762378692627,296.671875
12.874147415161133,24.403202056884766,7.43822717666626,7.370545387268066,293.97747802734375
13.69302749633789,25.140533447265625,7.301540374755859,6.1439127922058105,291.9073181152344
14.499063491821289,25.748424530029297,7.174258708953857,4.954957485198975,290.3453674316406
15.293075561523438,26.232744216918945,7.055596351623535,3.8005826473236084,289.19384765625
16.075971603393555,26.599000930786133,6.944759845733643,2.6775712966918945,288.3697509765625
16.848649978637695,26.85209846496582,6.8409857749938965,1.5827829837799072,287.802734375
17.611989974975586,26.99618911743164,6.743570327758789,0.5132707357406616,287.4322509765625
18.366769790649414,27.03469467163086,6.6518707275390625,-0.5336208939552307,287.2060546875
19.113672256469727,26.970378875732422,6.565316677093506,-1.560201644897461,287.0785217285156
19.85319709777832,26.805530548095703,6.483407497406006,-2.568368434906006,287.009765625
20.58567237854004,26.54209327697754,6.405702114105225,-3.5595905780792236,286.96435546875
21.31122398376465,26.18190574645996,6.331807613372803,-4.534872531890869,286.9111022949219
22.029752731323242,25.726816177368164,6.2613701820373535,-5.494764804840088,286.8214111328125
22.7409610748291,25.178850173950195,6.194055080413818,-6.439381122589111,286.668701171875
23.4443302154541,24.54029083251953,6.129539489746094,-7.368436336517334,286.42742919921875
24.13921546936035,23.81370735168457,6.067503452301025,-8.281330108642578,286.0718688964844
24.824865341186523,23.001911163330078,6.0076165199279785,-9.177224159240723,285.5751953125
25.500511169433594,22.10792350769043,5.949550151824951,-10.055168151855469,284.909423828125
26.16542625427246,21.13487434387207,5.892964839935303,-10.914190292358398,284.0450439453125
26.819002151489258,20.085859298706055,5.8375396728515625,-11.753399848937988,282.9510803222656
27.460783004760742,18.963930130004883,5.78296422958374,-12.572065353393555,281.59625244140625
28.090478897094727,17.77198600769043,5.728967666625977,-13.369646072387695,279.94970703125
28.707971572875977,16.512819290161133,5.675326824188232,-14.145792961120605,277.9820251464844
29.313261032104492,15.189120292663574,5.62187385559082,-14.900314331054688,275.6658020019531
29.906423568725586,13.803584098815918,5.5685133934021,-15.633133888244629,272.97674560546875
30.487537384033203,12.358979225158691,5.515212535858154,-16.344209671020508,269.89337158203125
31.05665397644043,10.8582181930542,5.4620041847229,-17.033483505249023,266.3970642089844
31.613737106323242,9.304344177246094,5.408972263336182,-17.700836181640625,262.47088623046875
32.15867233276367,7.700478553771973,5.356231212615967,-18.346107482910156,258.09912109375
32.6912956237793,6.049612998962402,5.303910732269287,-18.96910285949707,253.265380859375
33.21146774291992,4.354339599609375,5.25213098526001,-19.56969451904297,247.95143127441406
33.71919631958008,2.616395950317383,5.200984477996826,-20.147951126098633,242.13577270507812
34.21474838256836,0.8362488150596619,5.150522708892822,-20.704248428344727,235.79212951660156
34.69871520996094,-0.9873027205467224,5.100750923156738,-21.239391326904297,228.88914489746094
35.172119140625,-2.8573222160339355,5.051629543304443,-21.75465965270996,221.3903350830078
35.63629150390625,-4.7785539627075195,5.003093242645264,-22.251760482788086,213.25604248046875
36.09280776977539,-6.756937026977539,4.955068111419678,-22.732698440551758,204.44613647460938
36.543243408203125,-8.798707962036133,4.907506465911865,-23.199552536010742,194.92408752441406
36.98892593383789,-10.90931510925293,4.8604278564453125,-23.654315948486328,184.6639404296875
37.4307975769043,-13.092469215393066,4.813943386077881,-24.098661422729492,173.65357971191406
37.86924743652344,-15.34937572479248,4.768299579620361,-24.533870697021484,161.89987182617188
38.304115295410156,-17.678682327270508,4.723881244659424,-24.960838317871094,149.4281768798828
38.73476791381836,-20.07695198059082,4.681221008300781,-25.380189895629883,136.27980041503906
39.16032028198242,-22.53974151611328,4.640972137451172,-25.792497634887695,122.50631713867188
39.57984924316406,-25.0628662109375,4.603851318359375,-26.198591232299805,108.16473388671875
39.9925537109375,-27.643003463745117,4.570548057556152,-26.59980583190918,93.318359375
