x,y,vx,vy,E
-0.4176194369792938,3.1185479164123535,9.985870361328125,27.802898406982422,466.921142578125
0.7101917266845703,5.176415920257568,9.851469039916992,26.30177879333496,445.1463928222656
1.819788932800293,7.338132381439209,9.64938735961914,24.642986297607422,422.107421875
2.9033803939819336,9.402998924255371,9.41970157623291,22.944683074951172,399.7440185546875
3.9492971897125244,11.258852005004883,9.189719200134277,21.28997039794922,379.19366455078125
4.95100212097168,12.875415802001953,8.973572731018066,19.720233917236328,360.8854064941406
5.907646179199219,14.266907691955566,8.776469230651855,18.24750518798828,344.81463623046875
6.822047710418701,15.463234901428223,8.598862648010254,16.868181228637695,330.7777099609375
7.698895454406738,16.49560546875,8.439135551452637,15.571992874145508,318.50994873046875
8.54356861114502,17.391136169433594,8.294992446899414,14.346729278564453,307.75091552734375
9.361452102661133,18.171525955200195,8.164121627807617,13.1804780960083,298.2698974609375
10.157508850097656,18.853330612182617,8.044448852539062,12.0626220703125,289.8726501464844
10.936031341552734,19.44865608215332,7.934215545654297,10.984184265136719,282.39886474609375
11.700546264648438,19.96600914001465,7.8319807052612305,9.937883377075195,275.7176208496094
12.453789710998535,20.411035537719727,7.736576557159424,8.91798210144043,269.7206726074219
13.197784423828125,20.787195205688477,7.647045612335205,7.920085906982422,264.3170471191406
13.933940887451172,21.096345901489258,7.562605381011963,6.940856456756592,259.4284362792969
14.663228034973145,21.339262008666992,7.482588291168213,5.977742671966553,254.9860382080078
15.38630199432373,21.516019821166992,7.406399250030518,5.028713703155518,250.9283447265625
16.10364532470703,21.6263484954834,7.333492279052734,4.092033386230469,247.2006378173828
16.815664291381836,21.66982078552246,7.263345241546631,3.1661059856414795,243.75445556640625
17.522756576538086,21.646081924438477,7.195451736450195,2.2493655681610107,240.54869079589844
18.22534942626953,21.554912567138672,7.129305839538574,1.3402149677276611,237.5497283935547
18.923887252807617,21.396284103393555,7.064410209655762,0.43702468276023865,234.73204040527344
19.618852615356445,21.17037010192871,7.000280857086182,-0.4618660509586334,232.07826232910156
20.310714721679688,20.87755012512207,6.936445713043213,-1.3580998182296753,229.579345703125
20.999921798706055,20.518346786499023,6.872455596923828,-2.253277540206909,227.23374938964844
21.686874389648438,20.093408584594727,6.8078837394714355,-3.1489174365997314,225.04689025878906
22.371910095214844,19.60347557067871,6.742336273193359,-4.046412467956543,223.03033447265625
23.05529022216797,19.049339294433594,6.675445079803467,-4.94701623916626,221.2008056640625
23.737157821655273,18.431852340698242,6.606872081756592,-5.851799011230469,219.57931518554688
24.41754913330078,17.751964569091797,6.536304473876953,-6.76162052154541,218.19064331054688
25.09634017944336,17.010770797729492,6.463461875915527,-7.6770734786987305,217.0624542236328
25.773202896118164,16.209680557250977,6.388092994689941,-8.598388671875,216.22488403320312
26.447542190551758,15.35060977935791,6.309993267059326,-9.525352478027344,215.71014404296875
27.1184139251709,14.436262130737305,6.229023456573486,-10.457125663757324,215.55148315429688
27.784442901611328,13.470499992370605,6.145127773284912,-11.392094612121582,215.78211975097656
28.443702697753906,12.45872974395752,6.0583720207214355,-12.327666282653809,216.43316650390625
29.093650817871094,11.40826416015625,5.968974590301514,-13.260102272033691,217.5304718017578
29.731107711791992,10.328581809997559,5.8773274421691895,-14.184447288513184,219.09085083007812
30.352256774902344,9.231362342834473,5.784011363983154,-15.0945463180542,221.11740112304688
30.952836990356445,8.130152702331543,5.689783573150635,-15.983291625976562,223.59512329101562
31.52836799621582,7.039677619934082,5.595519065856934,-16.84307098388672,226.48828125
32.074493408203125,5.974755764007568,5.502145290374756,-17.6663761138916,229.7398223876953
32.58740997314453,4.949017524719238,5.410539150238037,-18.446556091308594,233.27505493164062
33.06425094604492,3.973574638366699,5.321424961090088,-19.17848014831543,237.00686645507812
33.50336456298828,3.0560030937194824,5.235300540924072,-19.859085083007812,240.8446502685547
33.90452575683594,2.1997122764587402,5.152374267578125,-20.48763656616211,244.70228576660156
34.268959045410156,1.4038453102111816,5.072578430175781,-21.06570816040039,248.5052490234375
34.599178314208984,0.6637111902236938,4.995577335357666,-21.596878051757812,252.19482421875
34.8986701965332,-0.02829626202583313,4.920840740203857,-22.08624267578125,255.73109436035156
35.17138671875,-0.681158185005188,4.847719192504883,-22.53962516784668,259.0921936035156
35.42103576660156,-1.30324125289917,4.7755208015441895,-22.96263885498047,262.2724304199219
35.65034866333008,-1.9001898765563965,4.703589916229248,-23.35969352722168,265.2776794433594
35.86053466796875,-2.4736359119415283,4.631321430206299,-23.733375549316406,268.1195068359375
36.05158996582031,-3.021850824356079,4.55812406539917,-24.084705352783203,270.8106384277344
36.223243713378906,-3.5424633026123047,4.483344554901123,-24.414295196533203,273.36297607421875
36.376197814941406,-4.035867691040039,4.406174182891846,-24.72381019592285,275.7890625
36.51289749145508,-4.507159233093262,4.325634956359863,-25.016788482666016,278.1052551269531
36.637176513671875,-4.965529918670654,4.240675926208496,-25.29831314086914,280.331787109375
