x,y,vx,vy,E
-0.17128285765647888,2.1156890392303467,9.83367919921875,27.321805953979492,442.3249206542969
0.7200784683227539,3.7180449962615967,9.812567710876465,26.354705810546875,431.8653259277344
1.5997081995010376,5.724485397338867,9.730558395385742,25.204097747802734,421.0650939941406
2.4574716091156006,7.696752548217773,9.6080904006958,23.96112632751465,408.65362548828125
3.2859792709350586,9.512688636779785,9.459650993347168,22.681339263916016,395.18841552734375
4.08744478225708,11.180986404418945,9.296100616455078,21.392959594726562,381.6117858886719
4.8659844398498535,12.721080780029297,9.125509262084961,20.11331558227539,368.5767822265625
5.624823093414307,14.144634246826172,8.953372955322266,18.85357093811035,356.42742919921875
6.366446018218994,15.458586692810059,8.783203125,17.620206832885742,345.30230712890625
7.093008995056152,16.66823387145996,8.617107391357422,16.416213989257812,335.2220153808594
7.806515216827393,17.778493881225586,8.45627212524414,15.242208480834961,326.14599609375
8.508851051330566,18.794160842895508,8.30128288269043,14.097328186035156,318.0057678222656
9.201777458190918,19.71986961364746,8.152360916137695,12.979875564575195,310.72381591796875
9.886894226074219,20.55997657775879,8.009495735168457,11.887764930725098,304.2232666015625
10.5656156539917,21.318424224853516,7.8725504875183105,10.818764686584473,298.4319152832031
11.239180564880371,21.99871253967285,7.7413105964660645,9.770696640014648,293.28460693359375
11.90865707397461,22.60386085510254,7.615525722503662,8.741497993469238,288.72283935546875
12.574925422668457,23.13636589050293,7.494931697845459,7.729278564453125,284.69427490234375
13.238729476928711,23.59825325012207,7.379260540008545,6.7323479652404785,281.1518859863281
13.900657653808594,23.99104881286621,7.268253803253174,5.749217510223389,278.05279541015625
14.561178207397461,24.31580924987793,7.1616644859313965,4.778588771820068,275.35711669921875
15.220637321472168,24.573177337646484,7.0592570304870605,3.819345712661743,273.02740478515625
15.879318237304688,24.76338768005371,6.960805416107178,2.870513677597046,271.02752685546875
16.53741455078125,24.886350631713867,6.86610221862793,1.9312537908554077,269.3227844238281
17.195106506347656,24.9416561126709,6.774941921234131,1.0008090734481812,267.87896728515625
17.852535247802734,24.92865562438965,6.687131404876709,0.07850325107574463,266.66278076171875
18.509857177734375,24.846508026123047,6.602482318878174,-0.8362972140312195,265.6418762207031
19.167221069335938,24.69424819946289,6.52080774307251,-1.744183897972107,264.7851867675781
19.824785232543945,24.4708251953125,6.441928386688232,-2.6457018852233887,264.06317138671875
20.48270034790039,24.17519760131836,6.365663528442383,-3.541349172592163,263.4483642578125
21.141094207763672,23.806386947631836,6.291836738586426,-4.431539058685303,262.91546630859375
21.80004119873047,23.363576889038086,6.220272541046143,-5.316580772399902,262.44195556640625
22.459537506103516,22.846162796020508,6.150794506072998,-6.196635723114014,262.0076904296875
23.119457244873047,22.25385284423828,6.083235263824463,-7.071672439575195,261.59490966796875
23.77953338623047,21.586755752563477,6.017426490783691,-7.9414448738098145,261.1882019042969
24.439300537109375,20.8454532623291,5.95320987701416,-8.805445671081543,260.77374267578125
25.098148345947266,20.03108024597168,5.890438079833984,-9.662891387939453,260.3389587402344
25.755220413208008,19.14537239074707,5.828978538513184,-10.512710571289062,259.8717041015625
26.40948486328125,18.190746307373047,5.768716335296631,-11.353549003601074,259.3598937988281
27.05973243713379,17.170270919799805,5.709563732147217,-12.183788299560547,258.79058837890625
27.704586029052734,16.087732315063477,5.651459217071533,-13.00158405303955,258.1498718261719
28.342557907104492,14.94749641418457,5.594369411468506,-13.804925918579102,257.42193603515625
28.972105026245117,13.754501342773438,5.538296222686768,-14.591696739196777,256.58929443359375
29.591665267944336,12.514068603515625,5.483264446258545,-15.359766960144043,255.63218688964844
30.199737548828125,11.231785774230957,5.429325580596924,-16.107070922851562,254.52915954589844
30.794952392578125,9.913280487060547,5.376546382904053,-16.831716537475586,253.25711059570312
31.37611961364746,8.564016342163086,5.325006484985352,-17.53207015991211,251.79193115234375
31.942310333251953,7.189087390899658,5.27478551864624,-18.206825256347656,250.10897827148438
32.492862701416016,5.793020248413086,5.225959300994873,-18.855064392089844,248.18365478515625
33.02742385864258,4.3796467781066895,5.178596496582031,-19.47627067565918,245.99203491210938
33.545963287353516,2.9519312381744385,5.132751941680908,-20.07036781311035,243.51133728027344
34.04876708984375,1.5119473934173584,5.0884623527526855,-20.63768768310547,240.7203826904297
34.53639602661133,0.060847729444503784,5.045756816864014,-21.178936004638672,237.5998077392578
35.00967025756836,-1.401114583015442,5.004642009735107,-21.69513702392578,234.1317901611328
35.4695930480957,-2.8744704723358154,4.96512508392334,-22.18756103515625,230.3003692626953
35.917320251464844,-4.360470771789551,4.927196979522705,-22.65770721435547,226.09188842773438
36.3541259765625,-5.8609089851379395,4.890845775604248,-23.107192993164062,221.4944610595703
36.78129196166992,-7.377946376800537,4.856061935424805,-23.537715911865234,216.4988250732422
37.20009994506836,-8.913928985595703,4.822834491729736,-23.95098876953125,211.0982666015625
37.611759185791016,-10.471136093139648,4.791154861450195,-24.34870147705078,205.29006958007812
