x,y,vx,vy,E
-0.10536393523216248,-0.4237607419490814,10.079682350158691,27.671485900878906,429.502685546875
0.7840369939804077,1.9613299369812012,9.938738822937012,26.511245727539062,420.0333557128906
1.6868362426757812,4.332586765289307,9.776729583740234,25.249839782714844,409.02874755859375
2.5730109214782715,6.57244873046875,9.600619316101074,23.932188034057617,396.8707580566406
3.439971685409546,8.670969009399414,9.415448188781738,22.578948974609375,384.2052917480469
4.296675682067871,10.658655166625977,9.224263191223145,21.196077346801758,371.63519287109375
5.152253150939941,12.56332778930664,9.029288291931152,19.786420822143555,359.6358642578125
6.0112504959106445,14.395057678222656,8.832923889160156,18.35689926147461,348.5697021484375
6.872750282287598,16.1458797454834,8.638128280639648,16.920642852783203,338.69232177734375
7.731732368469238,17.796531677246094,8.448132514953613,15.495062828063965,330.13995361328125
8.581583976745605,19.32562255859375,8.265822410583496,14.097561836242676,322.92364501953125
9.41659927368164,20.717144012451172,8.093188285827637,12.741409301757812,316.9496154785156
10.233549118041992,21.963947296142578,7.931117534637451,11.433524131774902,312.06072998046875
11.032011985778809,23.06712532043457,7.779508590698242,10.174622535705566,308.0796813964844
11.813779830932617,24.033161163330078,7.637623310089111,8.960891723632812,304.84039306640625
12.581890106201172,24.870756149291992,7.504420280456543,7.7860894203186035,302.20318603515625
13.339715957641602,25.58854103088379,7.378819465637207,6.643300533294678,300.05792236328125
14.090364456176758,26.193784713745117,7.259843826293945,5.526041030883789,298.3203125
14.836353302001953,26.691987991333008,7.146681308746338,4.428811550140381,296.92620849609375
15.579534530639648,27.086925506591797,7.0386834144592285,3.3472087383270264,295.8253173828125
16.3211727142334,27.3808536529541,6.935351371765137,2.277869701385498,294.97625732421875
17.06201171875,27.574853897094727,6.836297988891602,1.2183160781860352,294.34320068359375
17.80239486694336,27.66913414001465,6.741230010986328,0.16681358218193054,293.8935241699219
18.54231834411621,27.663259506225586,6.6499247550964355,-0.8777033090591431,293.59588623046875
19.281494140625,27.55644989013672,6.562209129333496,-1.9157168865203857,293.41949462890625
20.019390106201172,27.34781837463379,6.477954864501953,-2.9471609592437744,293.3334655761719
20.75531005859375,27.036624908447266,6.397055149078369,-3.97149395942688,293.30645751953125
21.48843002319336,26.622453689575195,6.319416046142578,-4.987757205963135,293.3064270019531
22.217880249023438,26.105363845825195,6.244936943054199,-5.994632720947266,293.29998779296875
22.94277572631836,25.485929489135742,6.1735076904296875,-6.990515232086182,293.2518615722656
23.662254333496094,24.765254974365234,6.1049933433532715,-7.973532199859619,293.12359619140625
24.37545394897461,23.944873809814453,6.0392279624938965,-8.941593170166016,292.8719482421875
25.081562042236328,23.026628494262695,5.976015567779541,-9.892399787902832,292.4471435546875
25.7797794342041,22.012575149536133,5.915123462677002,-10.823494911193848,291.7915954589844
26.46939468383789,20.90480613708496,5.856271266937256,-11.7323637008667,290.8392333984375
27.14980697631836,19.70539093017578,5.79913330078125,-12.616538047790527,289.5163269042969
27.82059097290039,18.416269302368164,5.743332862854004,-13.473776817321777,287.74371337890625
28.48151397705078,17.039308547973633,5.688457012176514,-14.30217456817627,285.44061279296875
29.1324405670166,15.576566696166992,5.634073257446289,-15.100221633911133,282.53009033203125
29.773101806640625,14.030864715576172,5.579782009124756,-15.866641998291016,278.94464111328125
30.40269660949707,12.406689643859863,5.525254249572754,-16.600173950195312,274.6326599121094
31.019569396972656,10.711066246032715,5.470283508300781,-17.299283981323242,269.5630798339844
31.6210994720459,8.953765869140625,5.414793014526367,-17.962190628051758,263.72705078125
32.2042121887207,7.146087646484375,5.358797550201416,-18.58734130859375,257.1346435546875
32.76627731323242,5.298423767089844,5.3023362159729,-19.1741943359375,249.80679321289062
33.30604934692383,3.417428970336914,5.245376110076904,-19.723957061767578,241.76502990722656
33.82405471801758,1.5045357942581177,5.187783718109131,-20.239641189575195,233.02252197265625
34.32236099243164,-0.44368910789489746,5.129336833953857,-20.72565460205078,223.58326721191406
34.80389404296875,-2.4336318969726562,5.069798469543457,-21.186969757080078,213.4456787109375
35.271644592285156,-4.471975326538086,5.009012699127197,-21.62836456298828,202.61282348632812
35.728084564208984,-6.563327789306641,4.946996212005615,-22.053855895996094,191.10205078125
36.1747932434082,-8.708562850952148,4.883993625640869,-22.466405868530273,178.9524688720703
36.612430572509766,-10.904409408569336,4.82050895690918,-22.867931365966797,166.2265625
37.04093551635742,-13.144396781921387,4.757267951965332,-23.259540557861328,153.00381469726562
37.45981979370117,-15.420846939086914,4.695159912109375,-23.641887664794922,139.36740112304688
37.86863327026367,-17.727460861206055,4.63514518737793,-24.015609741210938,125.38790893554688
38.26719284057617,-20.06148910522461,4.578181266784668,-24.381681442260742,111.11044311523438
38.6557502746582,-22.424814224243164,4.525155544281006,-24.741600036621094,96.54873657226562
39.03492736816406,-24.823373794555664,4.476847171783447,-25.097396850585938,81.69168090820312
39.40546798706055,-27.26457405090332,4.433886528015137,-25.451343536376953,66.52227783203125
