x,y,vx,vy,E
-0.08681082725524902,-0.3032694458961487,10.123703956604004,27.85413932800293,436.1991882324219
0.7357831001281738,1.905407428741455,9.992408752441406,26.786314010620117,427.3504333496094
1.5479629039764404,4.027477741241455,9.84355354309082,25.646059036254883,416.7772216796875
2.341096878051758,6.019165515899658,9.68209457397461,24.45621681213379,404.91259765625
3.1254193782806396,7.906950950622559,9.51084041595459,23.219892501831055,392.2978820800781
3.9161336421966553,9.733248710632324,9.330960273742676,21.930959701538086,379.4027404785156
4.725751876831055,11.529078483581543,9.143315315246582,20.584077835083008,366.63720703125
5.560604095458984,13.304247856140137,8.949568748474121,19.181488037109375,354.3937683105469
6.419821739196777,15.046703338623047,8.752649307250977,17.735902786254883,343.04327392578125
7.296473503112793,16.728553771972656,8.556443214416504,16.268674850463867,332.881103515625
8.180503845214844,18.316547393798828,8.364912033081055,14.804186820983887,324.07000732421875
9.062158584594727,19.782440185546875,8.181180953979492,13.36351490020752,316.62554931640625
9.934398651123047,21.108842849731445,8.007068634033203,11.960413932800293,310.448974609375
10.793561935424805,22.289438247680664,7.843152046203613,10.600890159606934,305.3834533691406
11.638671875,23.325733184814453,7.6891608238220215,9.285172462463379,301.260986328125
12.470256805419922,24.223155975341797,7.5444254875183105,8.010346412658691,297.9289245605469
13.289419174194336,24.988338470458984,7.408164024353027,6.772333145141602,295.2584228515625
14.097381591796875,25.62764549255371,7.279620170593262,5.566904067993164,293.142578125
14.895365715026855,26.146699905395508,7.158108711242676,4.38999605178833,291.49298095703125
15.684633255004883,26.550195693969727,7.043002128601074,3.2377402782440186,290.2353515625
16.46639633178711,26.841835021972656,6.933725357055664,2.1065502166748047,289.3070373535156
17.241729736328125,27.024377822875977,6.829774379730225,0.9932848215103149,288.6551208496094
18.01140594482422,27.099712371826172,6.730719089508057,-0.10455027222633362,288.23394775390625
18.77576446533203,27.069061279296875,6.636213302612305,-1.1886343955993652,288.00286865234375
19.53475570678711,26.933286666870117,6.545990943908691,-2.2598154544830322,287.92462158203125
20.287960052490234,26.693164825439453,6.459850311279297,-3.3181684017181396,287.9629821777344
21.03476333618164,26.34964370727539,6.377626895904541,-4.363168716430664,288.0821838378906
21.77444839477539,25.90401840209961,6.299177169799805,-5.393855094909668,288.24603271484375
22.506336212158203,25.358015060424805,6.224357604980469,-6.408977508544922,288.4173583984375
23.229808807373047,24.71369171142578,6.153012275695801,-7.407092094421387,288.55645751953125
23.944332122802734,23.973417282104492,6.084964275360107,-8.386590003967285,288.6203308105469
24.6494140625,23.139692306518555,6.020016670227051,-9.34568977355957,288.56024169921875
25.344579696655273,22.215087890625,5.957947254180908,-10.282437324523926,288.3206787109375
26.029338836669922,21.202150344848633,5.898495674133301,-11.19470500946045,287.8379211425781
26.70326042175293,20.103275299072266,5.841360092163086,-12.080330848693848,287.0400390625
27.366029739379883,18.920597076416016,5.786190509796143,-12.937262535095215,285.8482360839844
28.017616271972656,17.65582275390625,5.732565879821777,-13.763850212097168,284.17999267578125
28.658348083496094,16.31005859375,5.680011749267578,-14.559050559997559,281.95281982421875
29.288902282714844,14.883912086486816,5.628016471862793,-15.322519302368164,279.08941650390625
29.910053253173828,13.378005027770996,5.576067924499512,-16.054441452026367,275.52325439453125
30.521974563598633,11.7943696975708,5.523736953735352,-16.754934310913086,271.2045593261719
31.12348175048828,10.138375282287598,5.470747470855713,-17.423269271850586,266.10577392578125
31.71149444580078,8.420016288757324,5.417013168334961,-18.057523727416992,260.2252502441406
32.281734466552734,6.652590274810791,5.36260986328125,-18.655248641967773,253.5833282470703
32.83045196533203,4.84843635559082,5.3076276779174805,-19.215099334716797,246.21014404296875
33.35603713989258,3.014354944229126,5.252050399780273,-19.738176345825195,238.13050842285156
33.85947036743164,1.149980068206787,5.195704936981201,-20.228055953979492,229.3546142578125
34.3434944152832,-0.7506075501441956,5.138328552246094,-20.689842224121094,219.88003540039062
34.81151580810547,-2.6956796646118164,5.079672336578369,-21.128957748413086,209.70030212402344
35.26668167114258,-4.692703723907471,5.01961612701416,-21.550270080566406,198.8168487548828
35.711326599121094,-6.746217250823975,4.958231449127197,-21.957651138305664,187.24832153320312
36.14683151245117,-8.856781959533691,4.8958282470703125,-22.35386848449707,175.0358123779297
36.57369613647461,-11.021256446838379,4.832940101623535,-22.74072265625,162.2405548095703
36.99186706542969,-13.23414134979248,4.770286560058594,-23.11935806274414,148.93556213378906
37.401031494140625,-15.489570617675781,4.708703517913818,-23.490610122680664,135.19253540039062
37.80096435546875,-17.783416748046875,4.649082183837891,-23.85536003112793,121.06858825683594
38.191673278808594,-20.114633560180664,4.592315673828125,-24.214750289916992,106.59832763671875
38.57343292236328,-22.485485076904297,4.539262771606445,-24.570280075073242,91.79403686523438
38.94667053222656,-24.90024757385254,4.490715503692627,-24.923694610595703,76.65609741210938
39.311641693115234,-27.36219596862793,4.447353839874268,-25.27671241760254,61.196014404296875
