x,y,vx,vy,E
0.15350466966629028,0.2602718770503998,10.061454772949219,27.416088104248047,428.988037109375
1.0750205516815186,2.6493892669677734,9.918699264526367,26.220277786254883,418.90582275390625
1.9962141513824463,4.947744846343994,9.7532958984375,24.926408767700195,406.7142333984375
2.900278329849243,7.096366882324219,9.572040557861328,23.56928062438965,393.11187744140625
3.7950453758239746,9.128857612609863,9.379484176635742,22.160202026367188,378.9874267578125
4.693338871002197,11.090832710266113,9.178428649902344,20.701229095458984,365.0823669433594
5.603668212890625,13.006814002990723,8.97142219543457,19.196653366088867,351.96575927734375
6.52760124206543,14.87452220916748,8.761713981628418,17.658592224121094,340.06707763671875
7.460424423217773,16.67076301574707,8.553327560424805,16.106962203979492,329.6702880859375
8.393680572509766,18.362590789794922,8.350427627563477,14.565289497375488,320.8920593261719
9.318359375,19.91916275024414,8.156482696533203,13.0549898147583,313.68829345703125
10.227458953857422,21.319644927978516,7.973692417144775,11.59108829498291,307.8990783691406
11.117136001586914,22.55547523498535,7.802919864654541,10.180832862854004,303.31109619140625
11.986520767211914,23.62796401977539,7.6439666748046875,8.824837684631348,299.7080383300781
12.83680248260498,24.544363021850586,7.496006965637207,7.519409656524658,296.90057373046875
13.670161247253418,25.314205169677734,7.357962131500244,6.258828639984131,294.7354736328125
14.488975524902344,25.947019577026367,7.228728294372559,5.0369553565979,293.093505859375
15.29537296295166,26.45112419128418,7.107297897338867,3.8481268882751465,291.88189697265625
16.091045379638672,26.833261489868164,6.99281120300293,2.687521457672119,291.0270690917969
16.87725257873535,27.098623275756836,6.884550094604492,1.5512006282806396,290.4681396484375
17.654874801635742,27.25109100341797,6.781924247741699,0.43606218695640564,290.15301513671875
18.424482345581055,27.293466567993164,6.684453964233398,-0.6602587103843689,290.034912109375
19.18638801574707,27.227840423583984,6.59174919128418,-1.7394695281982422,290.0713195800781
19.94068145751953,27.055866241455078,6.503496170043945,-2.802659273147583,290.2226867675781
20.687280654907227,26.779052734375,6.41943883895874,-3.8503577709198,290.4519348144531
21.42593002319336,26.39905548095703,6.339365005493164,-4.882552623748779,290.72418212890625
22.15625762939453,25.91786003112793,6.2630791664123535,-5.898739337921143,291.00567626953125
22.87773323059082,25.337886810302734,6.190407752990723,-6.897950649261475,291.2627258300781
23.589738845825195,24.66202163696289,6.1211652755737305,-7.878795146942139,291.4598693847656
24.291589736938477,23.893596649169922,6.0551581382751465,-8.839532852172852,291.55841064453125
24.982513427734375,23.036191940307617,5.992176055908203,-9.77812671661377,291.513671875
25.66176986694336,22.093524932861328,5.931981086730957,-10.692374229431152,291.274169921875
26.328670501708984,21.069169998168945,5.874300003051758,-11.58002758026123,290.78009033203125
26.982696533203125,19.966442108154297,5.818824768066406,-12.43896484375,289.96441650390625
27.62356948852539,18.788101196289062,5.765197277069092,-13.267390251159668,288.75396728515625
28.251333236694336,17.536277770996094,5.713020324707031,-14.064000129699707,287.0728759765625
28.866416931152344,16.21233367919922,5.661856174468994,-14.82813835144043,284.84600830078125
29.46954345703125,14.816981315612793,5.61125373840332,-15.559809684753418,282.00335693359375
30.06157875061035,13.350627899169922,5.560771942138672,-16.25956153869629,278.4839172363281
30.64325523376465,11.813915252685547,5.510018825531006,-16.92824363708496,274.2392578125
31.21480369567871,10.208549499511719,5.458686351776123,-17.566682815551758,269.2366027832031
31.77571678161621,8.53787612915039,5.4065704345703125,-18.175443649291992,263.4600830078125
32.32474899291992,6.807013034820557,5.353572845458984,-18.75477409362793,256.9098815917969
32.860225677490234,5.022086143493652,5.299661636352539,-19.3049259185791,249.59974670410156
33.38065719604492,3.1888279914855957,5.244830131530762,-19.826566696166992,241.55101013183594
33.88528060913086,1.3110897541046143,5.189053535461426,-20.32119369506836,232.7872772216797
34.37428283691406,-0.6097871661186218,5.1322736740112305,-20.791181564331055,223.330810546875
34.84861373901367,-2.574553966522217,5.0744309425354,-21.2394962310791,213.202392578125
35.3096809387207,-4.584742546081543,5.0155229568481445,-21.66932487487793,202.42706298828125
35.758792877197266,-6.641130447387695,4.955661773681641,-22.08356285095215,191.0380859375
36.19695281982422,-8.742659568786621,4.8951239585876465,-22.484615325927734,179.08200073242188
36.62474060058594,-10.886150360107422,4.8343634605407715,-22.8742733001709,166.61746215820312
37.042362213134766,-13.066985130310059,4.773996353149414,-23.253862380981445,153.71011352539062
37.449928283691406,-15.280573844909668,4.714750289916992,-23.62445831298828,140.42233276367188
37.847564697265625,-17.523998260498047,4.6574225425720215,-23.987136840820312,126.80198669433594
38.23572540283203,-19.797428131103516,4.602808952331543,-24.34321403503418,112.8741455078125
38.615074157714844,-22.104562759399414,4.551685810089111,-24.694345474243164,98.6395263671875
38.98646926879883,-24.451772689819336,4.504769325256348,-25.042415618896484,84.08038330078125
39.350616455078125,-26.84575080871582,4.462678909301758,-25.38933753967285,69.17864990234375
39.707820892333984,-29.289363861083984,4.4258856773376465,-25.736572265625,53.94403076171875
