x,y,vx,vy,E
0.12581291794776917,0.005874965339899063,0.09052135050296783,0.08459595590829849,0.0652499571442604
0.1290246546268463,0.007102653384208679,0.09406588971614838,0.08457880467176437,0.07760699093341827
0.13206447660923004,0.008577417582273483,0.09734867513179779,0.084189772605896,0.09234103560447693
0.13488838076591492,0.010300956666469574,0.10035042464733124,0.08342248946428299,0.1094641387462616
0.13745799660682678,0.012263219803571701,0.10306112468242645,0.08227980881929398,0.12887534499168396
0.13974273204803467,0.0144435353577137,0.10548000037670135,0.08077380806207657,0.15037186443805695
0.14172151684761047,0.016812939196825027,0.10761448740959167,0.07892590016126633,0.1736718863248825
0.1433836817741394,0.019336627796292305,0.10947923362255096,0.07676584273576736,0.19843831658363342
0.1447296142578125,0.021976785734295845,0.11109423637390137,0.07433071732521057,0.22430598735809326
0.14576998353004456,0.02469513937830925,0.11248309910297394,0.07166317850351334,0.25090640783309937
0.14652512967586517,0.02745489962399006,0.11367125809192657,0.06880956888198853,0.27788597345352173
0.1470230519771576,0.030222425237298012,0.11468406021595001,0.06581766158342361,0.3049219846725464
0.14729741215705872,0.03296811878681183,0.1155456006526947,0.06273464858531952,0.33173078298568726
0.14738520979881287,0.035667285323143005,0.11627736687660217,0.05960504710674286,0.3580760061740875
0.14732427895069122,0.03829987347126007,0.11689811944961548,0.056469544768333435,0.3837657570838928
0.1471514105796814,0.0408506840467453,0.11742359399795532,0.05336354300379753,0.40865468978881836
0.14690062403678894,0.04330892860889435,0.11786694824695587,0.05031700059771538,0.4326397180557251
0.14660203456878662,0.04566727578639984,0.11823898553848267,0.047354117035865784,0.4556507468223572
0.1462811678647995,0.04792176932096481,0.11854887008666992,0.04449377954006195,0.47765010595321655
0.14595890045166016,0.05007088929414749,0.11880442500114441,0.04174979403614998,0.49862349033355713
0.14565137028694153,0.05211504548788071,0.11901253461837769,0.039131805300712585,0.518575131893158
0.14537054300308228,0.05405610054731369,0.11917939782142639,0.03664577379822731,0.5375231504440308
0.14512470364570618,0.05589684844017029,0.11931072175502777,0.03429459407925606,0.5554946660995483
0.1449190378189087,0.0576409250497818,0.11941173672676086,0.03207886591553688,0.5725252032279968
0.14475619792938232,0.05929230898618698,0.11948718130588531,0.029997186735272408,0.5886531472206116
0.1446368396282196,0.06085529923439026,0.11954155564308167,0.028046740218997,0.6039203405380249
0.1445600390434265,0.06233426183462143,0.11957871913909912,0.026223646476864815,0.6183691620826721
0.14452394843101501,0.063733771443367,0.11960220336914062,0.024523157626390457,0.6320440173149109
0.14452582597732544,0.06505823135375977,0.11961516737937927,0.02294008620083332,0.6449877023696899
0.14456254243850708,0.06631218641996384,0.11962032318115234,0.021468767896294594,0.6572443842887878
0.14463061094284058,0.06749992072582245,0.11961989104747772,0.02010347507894039,0.6688557863235474
0.14472654461860657,0.06862563639879227,0.11961592733860016,0.01883835904300213,0.6798626780509949
0.14484675228595734,0.06969354301691055,0.11961005628108978,0.017667537555098534,0.6903061270713806
0.14498788118362427,0.07070756703615189,0.11960367858409882,0.01658531278371811,0.7002242207527161
0.14514662325382233,0.0716715008020401,0.11959783732891083,0.015586083754897118,0.7096539735794067
0.14531999826431274,0.0725889727473259,0.11959348618984222,0.014664527028799057,0.7186307907104492
0.14550524950027466,0.07346343249082565,0.11959129571914673,0.013815414160490036,0.7271881699562073
0.1456996649503708,0.07429812848567963,0.1195918470621109,0.013033903203904629,0.7353577613830566
0.14590109884738922,0.07509607076644897,0.11959554255008698,0.012315300293266773,0.7431688904762268
0.14610737562179565,0.07586014270782471,0.11960271000862122,0.011655201204121113,0.7506497502326965
0.1463167369365692,0.07659290730953217,0.11961346864700317,0.01104949600994587,0.7578252553939819
0.1465275138616562,0.07729683816432953,0.11962796747684479,0.010494271293282509,0.764719545841217
0.14673833549022675,0.07797418534755707,0.11964629590511322,0.00998595915734768,0.7713544964790344
0.1469479650259018,0.07862694561481476,0.1196683794260025,0.009521090425550938,0.7777497172355652
0.14715538918972015,0.07925708591938019,0.11969417333602905,0.009096572175621986,0.7839241623878479
0.14735965430736542,0.07986623048782349,0.11972358822822571,0.008709432557225227,0.7898938655853271
0.1475600302219391,0.08045590668916702,0.11975648999214172,0.008356956765055656,0.7956736087799072
0.1477559506893158,0.08102752268314362,0.11979275941848755,0.008036622777581215,0.801277220249176
0.14794683456420898,0.08158229291439056,0.1198321282863617,0.007746037561446428,0.8067163825035095
0.14813227951526642,0.08212143182754517,0.119874507188797,0.007483108434826136,0.812002956867218
0.14831198751926422,0.08264579623937607,0.11991964280605316,0.0072457813657820225,0.8171454668045044
0.14848566055297852,0.08315633237361908,0.11996738612651825,0.0070321508683264256,0.822152853012085
0.14865310490131378,0.08365381509065628,0.12001745402812958,0.0068405610509216785,0.8270329236984253
0.14881420135498047,0.0841389074921608,0.1200697124004364,0.0066694156266748905,0.831791877746582
0.1489688605070114,0.08461230248212814,0.12012389302253723,0.006517206784337759,0.8364366888999939
0.14911702275276184,0.08507442474365234,0.12017984688282013,0.006382641848176718,0.8409713506698608
0.14925868809223175,0.08552579581737518,0.12023736536502838,0.006264412309974432,0.8454009294509888
0.14939388632774353,0.08596688508987427,0.12029621005058289,0.006161346100270748,0.8497300148010254
0.14952263236045837,0.08639800548553467,0.1203562319278717,0.006072432268410921,0.8539617657661438
0.14964500069618225,0.08681949228048325,0.12041725218296051,0.0059966519474983215,0.8580991625785828
