x,y,vx,vy,E
-4.8504486083984375,9.23917007446289,7.772475242614746,26.21638298034668,464.39892578125
-2.8233635425567627,10.106189727783203,8.17208480834961,25.255475997924805,451.3516845703125
-0.7936850786209106,10.93718433380127,8.52492904663086,24.16939926147461,435.6015625
1.197321891784668,11.699974060058594,8.825286865234375,22.981430053710938,417.6756591796875
3.1139719486236572,12.375533103942871,9.072832107543945,21.72319793701172,398.38702392578125
4.927990913391113,12.957955360412598,9.27142333984375,20.430845260620117,378.6773376464844
6.619063377380371,13.450516700744629,9.427244186401367,19.1400203704834,359.4217224121094
8.175296783447266,13.861464500427246,9.547164916992188,17.881074905395508,341.282958984375
9.593188285827637,14.201007843017578,9.637767791748047,16.67591667175293,324.65625
10.87657642364502,14.479522705078125,9.70479965209961,15.537285804748535,309.69451904296875
12.034724235534668,14.706609725952148,9.75301742553711,14.46983814239502,296.37353515625
13.080208778381348,14.890652656555176,9.786201477050781,13.472159385681152,284.56280517578125
14.027029991149902,15.038688659667969,9.8072509765625,12.538843154907227,274.08154296875
14.889304161071777,15.156455993652344,9.818344116210938,11.662199974060059,264.7366638183594
15.68038272857666,15.248496055603027,9.821063995361328,10.833527565002441,256.3445739746094
16.41242027282715,15.318299293518066,9.816507339477539,10.0438814163208,248.74102783203125
17.096187591552734,15.368451118469238,9.805404663085938,9.284574508666992,241.78546142578125
17.741077423095703,15.400763511657715,9.788179397583008,8.547412872314453,235.36085510253906
18.355178833007812,15.416363716125488,9.764989852905273,7.824790954589844,229.37155151367188
18.945384979248047,15.415804862976074,9.73580551147461,7.109696388244629,223.74172973632812
19.51757049560547,15.399109840393066,9.700395584106445,6.3956756591796875,218.41244506835938
20.076671600341797,15.365818977355957,9.658376693725586,5.676765441894531,213.3399658203125
20.626840591430664,15.315020561218262,9.609199523925781,4.947420120239258,208.49404907226562
21.171527862548828,15.245368003845215,9.552179336547852,4.202444076538086,203.85693359375
21.713552474975586,15.155074119567871,9.48648452758789,3.436922550201416,199.42263793945312
22.255176544189453,15.041930198669434,9.411142349243164,2.646193027496338,195.19688415527344
22.79816436767578,14.903294563293457,9.32503890991211,1.8257893323898315,191.1972198486328
23.343791961669922,14.73610782623291,9.226932525634766,0.9714560508728027,187.45387268066406
23.89285659790039,14.536920547485352,9.115470886230469,0.07916659116744995,184.0108642578125
24.445716857910156,14.30195140838623,8.989206314086914,-0.8548136949539185,180.92739868164062
25.002246856689453,14.027180671691895,8.846647262573242,-1.833795189857483,178.27935791015625
25.561840057373047,13.708524703979492,8.68631362915039,-2.8604753017425537,176.16073608398438
26.123367309570312,13.342086791992188,8.506843566894531,-3.936655282974243,174.6842803955078
26.685110092163086,12.924532890319824,8.30711555480957,-5.062833786010742,173.98065185546875
27.244691848754883,12.453571319580078,8.08642578125,-6.237744331359863,174.1948699951172
27.79903793334961,11.928585052490234,7.844683647155762,-7.457746505737305,175.47866821289062
28.344295501708984,11.35129451751709,7.58266019821167,-8.716275215148926,177.977783203125
28.875816345214844,10.726410865783691,7.302186489105225,-10.0033597946167,181.81338500976562
29.388233184814453,10.062047004699707,7.006291389465332,-11.305459022521973,187.05882263183594
29.875659942626953,9.369715690612793,6.69920015335083,-12.605826377868652,193.71629333496094
30.332090377807617,8.663681030273438,6.386109352111816,-13.885493278503418,201.69873046875
30.751909255981445,7.95968770980835,6.072751998901367,-15.12491512298584,210.8256378173828
31.130496978759766,7.273271083831787,5.7648138999938965,-16.305932998657227,220.83631896972656
31.464736938476562,6.618046283721924,5.467340469360352,-17.413633346557617,231.42007446289062
31.75330352783203,6.004444122314453,5.184290409088135,-18.43761444091797,242.25479125976562
31.996723175048828,5.439124584197998,4.9183220863342285,-19.37241554260254,253.04360961914062
32.19708251953125,4.925105094909668,4.670823097229004,-20.21714973449707,263.5408935546875
32.35765075683594,4.462385177612305,4.44210958480835,-20.974592208862305,273.5643005371094
32.4824333190918,4.048770427703857,4.231701374053955,-21.650081634521484,282.99462890625
32.575740814208984,3.680701732635498,4.038608551025391,-22.25044059753418,291.76708984375
32.64189529418945,3.353921413421631,3.861553907394409,-22.78313636779785,299.8598937988281
32.684993743896484,3.0639805793762207,3.6991512775421143,-23.255672454833984,307.2820129394531
32.70878219604492,2.8065505027770996,3.550014019012451,-23.6751651763916,314.06219482421875
32.71657943725586,2.5776119232177734,3.412829637527466,-24.048168182373047,320.2414855957031
32.7113151550293,2.3735411167144775,3.2863881587982178,-24.38053321838379,325.8660888671875
32.69545364379883,2.1911330223083496,3.169597864151001,-24.677446365356445,330.9844665527344
32.6711311340332,2.0275909900665283,3.061485767364502,-24.94342041015625,335.6438293457031
32.6401252746582,1.8804956674575806,2.9611926078796387,-25.182374954223633,339.88922119140625
32.60392379760742,1.7477623224258423,2.8679585456848145,-25.39768409729004,343.7618408203125
32.56376647949219,1.6276017427444458,2.7811155319213867,-25.59226417541504,347.2998046875
