x,y,vx,vy,E
0.060072511434555054,1.6566444635391235,9.843451499938965,27.141752243041992,433.0192565917969
0.9444911479949951,3.2891976833343506,9.81938362121582,26.165443420410156,422.7594909667969
1.8392614126205444,5.326989650726318,9.73360824584961,24.982105255126953,411.62884521484375
2.7330377101898193,7.368144989013672,9.602417945861816,23.675397872924805,398.5732727050781
3.6157453060150146,9.290103912353516,9.439933776855469,22.30231285095215,384.2957763671875
4.487165451049805,11.085600852966309,9.258522987365723,20.896543502807617,369.8317565917969
5.348022937774658,12.761067390441895,9.06773853302002,19.481983184814453,355.9442443847656
6.198014736175537,14.317862510681152,8.874369621276855,18.076263427734375,343.06793212890625
7.03643798828125,15.754887580871582,8.682991027832031,16.69154930114746,331.39898681640625
7.8627448081970215,17.071613311767578,8.496549606323242,15.335453033447266,320.98553466796875
8.676727294921875,18.269102096557617,8.316818237304688,14.012129783630371,311.79180908203125
9.478489875793457,19.35000228881836,8.144767761230469,12.723337173461914,303.74029541015625
10.268345832824707,20.318084716796875,7.980829238891602,11.469258308410645,296.7359924316406
11.046727180480957,21.177757263183594,7.8250813484191895,10.249106407165527,290.6800537109375
11.814098358154297,21.933666229248047,7.677371978759766,9.061552047729492,285.476806640625
12.570920944213867,22.590396881103516,7.537415504455566,7.9049906730651855,281.0366516113281
13.317630767822266,23.152233123779297,7.40484619140625,6.777713298797607,277.2764587402344
14.054634094238281,23.623050689697266,7.279256343841553,5.678004741668701,274.11956787109375
14.782315254211426,24.006244659423828,7.160221099853516,4.604180335998535,271.49481201171875
15.50106143951416,24.30470085144043,7.047317981719971,3.5546045303344727,269.3360290527344
16.21127700805664,24.52082633972168,6.940127849578857,2.527693033218384,267.5814208984375
16.913402557373047,24.656539916992188,6.838247299194336,1.5218950510025024,266.1730041503906
17.607942581176758,24.713375091552734,6.7412943840026855,0.5356780290603638,265.0570983886719
18.295440673828125,24.692501068115234,6.648895740509033,-0.4324626326560974,264.1839294433594
18.976520538330078,24.594802856445312,6.560703277587891,-1.384023904800415,263.50823974609375
19.65182876586914,24.420963287353516,6.476380348205566,-2.3204517364501953,262.98944091796875
20.322040557861328,24.171541213989258,6.395611763000488,-3.2431395053863525,262.5920104980469
20.987804412841797,23.84701919555664,6.318097114562988,-4.153374671936035,262.28521728515625
21.64971160888672,23.447912216186523,6.2435526847839355,-5.052290439605713,262.0433349609375
22.308258056640625,22.974851608276367,6.171710968017578,-5.9408392906188965,261.8453369140625
22.963790893554688,22.428647994995117,6.102321624755859,-6.819718360900879,261.6741943359375
23.616477966308594,21.810382843017578,6.035152912139893,-7.689358234405518,261.51641845703125
24.266298294067383,21.121490478515625,5.969991207122803,-8.5498628616333,261.361083984375
24.912979125976562,20.363813400268555,5.906648635864258,-9.401005744934082,261.1990661621094
25.556026458740234,19.539661407470703,5.844958782196045,-10.242220878601074,261.0220031738281
26.194725036621094,18.651851654052734,5.784783363342285,-11.072603225708008,260.8212890625
26.82815933227539,17.70370101928711,5.726010799407959,-11.890961647033691,260.5873718261719
27.455242156982422,16.69900894165039,5.6685638427734375,-12.69583797454834,260.3087463378906
28.07476234436035,15.642008781433105,5.612391471862793,-13.485569953918457,259.971435546875
28.685428619384766,14.53726863861084,5.557475566864014,-14.25839900970459,259.5589599609375
29.285968780517578,13.389548301696777,5.503817081451416,-15.0125150680542,259.0513916015625
29.875152587890625,12.203640937805176,5.451440334320068,-15.746187210083008,258.4259948730469
30.451889038085938,10.984193801879883,5.400378704071045,-16.457841873168945,257.6574401855469
31.015300750732422,9.735487937927246,5.350673198699951,-17.146154403686523,256.7179260253906
31.564712524414062,8.46130084991455,5.302361488342285,-17.810110092163086,255.57827758789062
32.09978485107422,7.164663791656494,5.2554779052734375,-18.449087142944336,254.2081298828125
32.6204719543457,5.847768306732178,5.2100372314453125,-19.062862396240234,252.57675170898438
33.12704849243164,4.511837005615234,5.166043281555176,-19.651628494262695,250.65325927734375
33.6201286315918,3.15706205368042,5.1234822273254395,-20.215991973876953,248.40740966796875
34.1005744934082,1.782616138458252,5.082327842712402,-20.75690460205078,245.8092041015625
34.56955337524414,0.3866332471370697,5.042532920837402,-21.275671005249023,242.82965087890625
35.028419494628906,-1.0337010622024536,5.004042625427246,-21.773832321166992,239.43983459472656
35.47868728637695,-2.4820351600646973,4.966794967651367,-22.253156661987305,235.612060546875
35.921993255615234,-3.962726593017578,4.930722236633301,-22.71553611755371,231.319091796875
36.3599853515625,-5.480607986450195,4.895751953125,-23.162952423095703,226.535400390625
36.7943000793457,-7.040787220001221,4.861817359924316,-23.59739875793457,221.23751831054688
37.2264518737793,-8.648305892944336,4.828849792480469,-24.02081298828125,215.4052276611328
37.65774917602539,-10.307764053344727,4.796779155731201,-24.435035705566406,209.02395629882812
38.08920669555664,-12.022859573364258,4.765532493591309,-24.841699600219727,202.08615112304688
38.5213737487793,-13.795783996582031,4.735016822814941,-25.242177963256836,194.5952911376953
