x,y,vx,vy,E
-0.059011995792388916,1.5473790168762207,9.867709159851074,27.28129768371582,435.9847717285156
0.9883015155792236,3.7894396781921387,9.873552322387695,26.20812225341797,429.3128662109375
1.9468861818313599,6.1214704513549805,9.778607368469238,24.929731369018555,418.5467529296875
2.85652494430542,8.290833473205566,9.615574836730957,23.52908706665039,404.28875732421875
3.7432432174682617,10.313064575195312,9.412707328796387,22.063156127929688,388.7590026855469
4.618715763092041,12.181317329406738,9.193374633789062,20.57977867126465,373.3996276855469
5.483565330505371,13.872459411621094,8.973868370056152,19.116811752319336,358.9414978027344
6.334102153778076,15.370594024658203,8.764077186584473,17.699621200561523,345.67462158203125
7.1667866706848145,16.6747989654541,8.568863868713379,16.34129524230957,333.64471435546875
7.9799628257751465,17.796512603759766,8.389687538146973,15.045185089111328,322.7780456542969
8.773963928222656,18.753829956054688,8.226012229919434,13.80831241607666,312.9559326171875
9.55058479309082,19.566608428955078,8.076351165771484,12.624268531799316,304.05255126953125
10.31247329711914,20.25347328186035,7.938880920410156,11.485238075256348,295.9523010253906
11.062633514404297,20.83038902282715,7.811797142028809,10.383244514465332,288.5557861328125
11.804062843322754,21.310226440429688,7.693459510803223,9.310845375061035,281.78082275390625
12.539544105529785,21.7028751373291,7.582453727722168,8.26144790649414,275.56072998046875
13.271486282348633,22.015573501586914,7.4775896072387695,7.229454517364502,269.84228515625
14.001884460449219,22.25333023071289,7.377881050109863,6.210236549377441,264.5827331542969
14.732306480407715,22.41932487487793,7.282522201538086,5.200091361999512,259.7474365234375
15.46392822265625,22.515321731567383,7.1908464431762695,4.196122646331787,255.30801391601562
16.197532653808594,22.5419864654541,7.102300643920898,3.1961395740509033,251.24046325683594
16.93360710144043,22.49919319152832,7.016421318054199,2.1985397338867188,247.5239715576172
17.67235565185547,22.38629722595215,6.9328155517578125,1.202210783958435,244.1403350830078
18.41373634338379,22.202363967895508,6.851132392883301,0.20646929740905762,241.07350158691406
19.157506942749023,21.946372985839844,6.771068572998047,-0.7890122532844543,238.30941772460938
19.903179168701172,21.617403030395508,6.692344665527344,-1.7842059135437012,235.8359832763672
20.650083541870117,21.21480369567871,6.614713668823242,-2.7787601947784424,233.64305114746094
21.397321701049805,20.738306045532227,6.537954330444336,-3.7719886302948,231.72177124023438
22.14375114440918,20.188186645507812,6.461874961853027,-4.762855052947998,230.06454467773438
22.888042449951172,19.565340042114258,6.38631534576416,-5.749992370605469,228.6640625
23.628623962402344,18.87134552001953,6.311158180236816,-6.731701374053955,227.512451171875
24.363754272460938,18.108518600463867,6.236324310302734,-7.705981254577637,226.60043334960938
25.09153938293457,17.27997398376465,6.161778450012207,-8.670574188232422,225.91693115234375
25.809955596923828,16.38961410522461,6.087529182434082,-9.622993469238281,225.4482421875
26.516908645629883,15.442160606384277,6.013627052307129,-10.560603141784668,225.17819213867188
27.21023941040039,14.443211555480957,5.94017219543457,-11.48062801361084,225.08871459960938
27.88780975341797,13.39928150177002,5.86729621887207,-12.380200386047363,225.16021728515625
28.54744529724121,12.317856788635254,5.795186996459961,-13.256388664245605,225.37301635742188
29.18705177307129,11.20744800567627,5.724074363708496,-14.106195449829102,225.7078857421875
29.80458641052246,10.0775146484375,5.654247283935547,-14.926627159118652,226.14700317382812
30.39813804626465,8.938334465026855,5.58603572845459,-15.714731216430664,226.6739501953125
30.966007232666016,7.800657272338867,5.519805908203125,-16.467721939086914,227.27349853515625
31.506711959838867,6.675251007080078,5.455924034118652,-17.183115005493164,227.93072509765625
32.01911926269531,5.572327613830566,5.39473819732666,-17.85890769958496,228.63070678710938
32.502471923828125,4.5010223388671875,5.336531639099121,-18.493684768676758,229.3574981689453
32.956451416015625,3.468921661376953,5.2815093994140625,-19.08674430847168,230.09451293945312
33.38111877441406,2.4818358421325684,5.22978401184082,-19.638124465942383,230.82528686523438
33.77696990966797,1.54374361038208,5.181374549865723,-20.148561477661133,231.53428649902344
34.14486312866211,0.6568959951400757,5.136226654052734,-20.6193790435791,232.20738220214844
34.485931396484375,-0.1779376119375229,5.0942230224609375,-21.05238914489746,232.83331298828125
34.801536560058594,-0.9612166285514832,5.055206298828125,-21.449756622314453,233.40367126464844
35.09319305419922,-1.694319486618042,5.018994331359863,-21.813854217529297,233.91293334960938
35.36248016357422,-2.3792884349823,4.985391616821289,-22.147146224975586,234.3580780029297
35.61103439331055,-3.018605947494507,4.954197883605957,-22.452112197875977,234.73837280273438
35.84043884277344,-3.6150012016296387,4.925224304199219,-22.731176376342773,235.05506896972656
36.05226135253906,-4.171321868896484,4.898283958435059,-22.986661911010742,235.31092834472656
36.24797821044922,-4.690432548522949,4.873201370239258,-23.220746994018555,235.50933837890625
36.428977966308594,-5.175134181976318,4.84981632232666,-23.435453414916992,235.65426635742188
36.596561431884766,-5.628116607666016,4.827978134155273,-23.632658004760742,235.75039672851562
36.751930236816406,-6.051926612854004,4.807548522949219,-23.81405258178711,235.8019561767578
