x,y,vx,vy,E
4.246460914611816,3.472264051437378,2.383357286453247,1.9340935945510864,38.73874282836914
4.946179389953613,3.976886749267578,2.667553186416626,1.8763432502746582,44.291744232177734
5.580745220184326,4.42919397354126,2.9207582473754883,1.8079580068588257,49.305870056152344
6.150533676147461,4.830303192138672,3.1438825130462646,1.7317688465118408,53.778480529785156
6.658287525177002,5.183079242706299,3.3387787342071533,1.6503353118896484,57.72970199584961
7.108207702636719,5.4914045333862305,3.507836103439331,1.5658563375473022,61.194175720214844
7.505239009857178,5.7596211433410645,3.653672218322754,1.4801573753356934,64.21438598632812
7.854548931121826,5.992136001586914,3.778921604156494,1.394716501235962,66.83567810058594
8.161202430725098,6.193184852600098,3.886101245880127,1.3107075691223145,69.10308074951172
8.429983139038086,6.366695404052734,3.977543830871582,1.2290457487106323,71.05931854248047
8.665291786193848,6.516233444213867,4.055363655090332,1.150425910949707,72.74382019042969
8.871124267578125,6.644984722137451,4.121448040008545,1.0753549337387085,74.19221496582031
9.051078796386719,6.755770683288574,4.17746639251709,1.0041780471801758,75.43634796142578
9.208374977111816,6.851070404052734,4.224884986877441,0.9371013641357422,76.50439453125
9.345874786376953,6.933053016662598,4.264977931976318,0.8742110729217529,77.42106628417969
9.466115951538086,7.003602981567383,4.298847198486328,0.8154946565628052,78.20787048339844
9.571345329284668,7.064352989196777,4.327442169189453,0.7608600854873657,78.88349151611328
9.663529396057129,7.116710662841797,4.351572513580322,0.7101558446884155,79.46401977539062
9.74439525604248,7.161881446838379,4.371928691864014,0.6631859540939331,79.96322631835938
9.815443992614746,7.200901508331299,4.389094352722168,0.6197278499603271,80.39293670654297
9.87797737121582,7.234652519226074,4.403562068939209,0.5795443058013916,80.76321411132812
9.933121681213379,7.263883590698242,4.415746212005615,0.5423929691314697,81.08255767822266
9.981853485107422,7.289235591888428,4.425996780395508,0.5080350637435913,81.35828399658203
10.025005340576172,7.311250686645508,4.434607028961182,0.4762405753135681,81.5965347290039
10.063301086425781,7.330390930175781,4.4418253898620605,0.44679123163223267,81.80255126953125
10.097354888916016,7.347046852111816,4.447855472564697,0.41948309540748596,81.98075103759766
10.127706527709961,7.361551284790039,4.452874183654785,0.3941275179386139,82.13491821289062
10.154806137084961,7.3741912841796875,4.457028865814209,0.37055131793022156,82.26828002929688
10.179056167602539,7.3852081298828125,4.4604411125183105,0.34859612584114075,82.3835678100586
10.200787544250488,7.3948073387146,4.463218688964844,0.3281179666519165,82.48310852050781
10.220300674438477,7.403172492980957,4.465449333190918,0.30898699164390564,82.5689468383789
10.237848281860352,7.410451889038086,4.467207431793213,0.29108482599258423,82.64276123046875
10.253649711608887,7.416780471801758,4.468558311462402,0.27430543303489685,82.7060775756836
10.267897605895996,7.422266960144043,4.469558238983154,0.25855275988578796,82.76011657714844
10.280756950378418,7.42701530456543,4.470252513885498,0.2437404841184616,82.80603790283203
10.292376518249512,7.43110990524292,4.470680236816406,0.22979089617729187,82.84476470947266
10.302884101867676,7.434625148773193,4.470879077911377,0.21663357317447662,82.8771743774414
10.312393188476562,7.437624931335449,4.4708781242370605,0.2042057067155838,82.9039535522461
10.320999145507812,7.4401679039001465,4.470701694488525,0.1924499273300171,82.9257583618164
10.32879638671875,7.442305564880371,4.470375061035156,0.18131539225578308,82.94316101074219
10.335855484008789,7.444079399108887,4.469915866851807,0.17075547575950623,82.95663452148438
10.342249870300293,7.445530891418457,4.4693427085876465,0.16072776913642883,82.96662902832031
10.34803581237793,7.446691513061523,4.468669414520264,0.1511947512626648,82.9735107421875
10.353275299072266,7.447597026824951,4.467911243438721,0.14212170243263245,82.9776611328125
10.358015060424805,7.448269844055176,4.467076778411865,0.13347747921943665,82.9793472290039
10.362297058105469,7.448736190795898,4.466180324554443,0.12523365020751953,82.97884368896484
10.36616325378418,7.449018955230713,4.465226650238037,0.11736416816711426,82.97640228271484
10.369648933410645,7.449136734008789,4.464226245880127,0.10984566807746887,82.97222900390625
10.372785568237305,7.449105262756348,4.463185787200928,0.10265626013278961,82.96652221679688
10.375602722167969,7.448944091796875,4.462112903594971,0.09577612578868866,82.95947265625
10.378129005432129,7.448664665222168,4.46101188659668,0.08918756246566772,82.95121002197266
10.380386352539062,7.4482808113098145,4.459887981414795,0.08287331461906433,82.94189453125
10.382397651672363,7.447803020477295,4.45874547958374,0.07681864500045776,82.93162536621094
10.384182929992676,7.4472432136535645,4.457590103149414,0.07100895047187805,82.92056274414062
10.385759353637695,7.446609020233154,4.456423282623291,0.06543132662773132,82.90876770019531
10.38714599609375,7.445910453796387,4.455249309539795,0.060073792934417725,82.89635467529297
10.388357162475586,7.445154190063477,4.454071521759033,0.05492490530014038,82.88339233398438
10.389406204223633,7.444348335266113,4.452890872955322,0.04997439682483673,82.86997985839844
10.390308380126953,7.443498611450195,4.4517130851745605,0.045212388038635254,82.85618591308594
10.391071319580078,7.442608833312988,4.450536727905273,0.04063008725643158,82.84203338623047
