x,y,vx,vy,E
-1.182574987411499,3.0597310066223145,3.520630121231079,12.057154655456543,108.87027740478516
0.33963310718536377,3.9818873405456543,4.032736301422119,11.776161193847656,116.49296569824219
1.8293766975402832,4.848400115966797,4.50639533996582,11.41374683380127,122.804931640625
3.280999183654785,5.654727458953857,4.939747333526611,10.970946311950684,127.79771423339844
4.692929744720459,6.39979362487793,5.332507610321045,10.44924545288086,131.52915954589844
6.065828323364258,7.084654808044434,5.685213088989258,9.850517272949219,134.10678100585938
7.400707721710205,7.711332321166992,5.99860954284668,9.1774263381958,135.67529296875
8.697320938110352,8.281952857971191,6.273299694061279,8.434136390686035,136.40762329101562
9.953010559082031,8.798273086547852,6.509631633758545,7.627198696136475,136.497802734375
11.162178993225098,9.261561393737793,6.707834720611572,6.766304016113281,136.1522674560547
12.316497802734375,9.672739028930664,6.86833381652832,5.8646368980407715,135.57684326171875
13.405853271484375,10.032756805419922,6.992140293121338,4.938570976257324,134.96078491210938
14.4198637008667,10.342984199523926,7.081178188323975,4.00659704208374,134.45919799804688
15.349601745605469,10.605570793151855,7.138432025909424,3.0876684188842773,134.1800537109375
16.189050674438477,10.823599815368652,7.167843818664551,2.1993064880371094,134.17874145507812
16.935932159423828,11.0010404586792,7.173996448516846,1.3560112714767456,134.4626922607422
17.591772079467773,11.1425142288208,7.161677837371826,0.5682609677314758,135.00291442871094
18.161319732666016,11.252951622009277,7.135470867156982,-0.15772020816802979,135.74884033203125
18.651609420776367,11.337254524230957,7.099444389343262,-0.8195729851722717,136.64199829101562
19.070953369140625,11.400017738342285,7.056983470916748,-1.4180406332015991,137.6260986328125
19.428068161010742,11.445352554321289,7.010769367218018,-1.9560688734054565,138.6529998779297
19.73143768310547,11.47679615020752,6.962812900543213,-2.437972068786621,139.68484497070312
19.988914489746094,11.497307777404785,6.914569854736328,-2.868760347366333,140.69415283203125
20.207496643066406,11.509305000305176,6.867043972015381,-3.253634214401245,141.6623992919922
20.393291473388672,11.514735221862793,6.820894241333008,-3.5976672172546387,142.57830810546875
20.551513671875,11.515145301818848,6.776529788970947,-3.90560245513916,143.43597412109375
20.68657112121582,11.51174545288086,6.734176158905029,-4.181763648986816,144.23324584960938
20.80217170715332,11.505488395690918,6.693933010101318,-4.430011749267578,144.97067260742188
20.901390075683594,11.497110366821289,6.655817985534668,-4.653756141662598,145.65036010742188
20.98680305480957,11.487188339233398,6.6197896003723145,-4.855981826782227,146.27554321289062
21.060543060302734,11.47616195678711,6.585772514343262,-5.039286136627197,146.84979248046875
21.1243896484375,11.464371681213379,6.55367374420166,-5.205926418304443,147.3769989013672
21.179813385009766,11.452085494995117,6.523382663726807,-5.357854843139648,147.86099243164062
21.228052139282227,11.439501762390137,6.494792461395264,-5.496763229370117,148.30548095703125
21.2701358795166,11.426777839660645,6.4677958488464355,-5.624119758605957,148.71397399902344
21.30693817138672,11.414031982421875,6.442284107208252,-5.7411956787109375,149.08969116210938
21.339174270629883,11.401354789733887,6.418158531188965,-5.849096298217773,149.4356231689453
21.367473602294922,11.388812065124512,6.395323276519775,-5.948785781860352,149.75445556640625
21.39234733581543,11.376458168029785,6.373689651489258,-6.041103363037109,150.04872131347656
21.414234161376953,11.364325523376465,6.353175640106201,-6.1267828941345215,150.320556640625
21.43353271484375,11.352450370788574,6.333706378936768,-6.206469535827637,150.5720672607422
21.450550079345703,11.340846061706543,6.315209865570068,-6.280730247497559,150.80502319335938
21.465566635131836,11.329524040222168,6.297625541687012,-6.350064277648926,151.02102661132812
21.478824615478516,11.318495750427246,6.280888080596924,-6.414916038513184,151.2216033935547
21.49053192138672,11.307765007019043,6.264945983886719,-6.475674629211426,151.40805053710938
21.500865936279297,11.297331809997559,6.249751567840576,-6.532688617706299,151.58155822753906
21.509986877441406,11.287195205688477,6.235253810882568,-6.586271286010742,151.74319458007812
21.51802635192871,11.27735424041748,6.221413612365723,-6.636698246002197,151.89395141601562
21.52510643005371,11.267806053161621,6.20819091796875,-6.684220314025879,152.0347137451172
21.531335830688477,11.258543968200684,6.1955485343933105,-6.72905969619751,152.166259765625
21.536808013916016,11.249561309814453,6.183455944061279,-6.771419525146484,152.28933715820312
21.541589736938477,11.240853309631348,6.171877384185791,-6.811480522155762,152.404541015625
21.54576873779297,11.232412338256836,6.1607890129089355,-6.849409580230713,152.51251220703125
21.54940414428711,11.224230766296387,6.150162220001221,-6.885354042053223,152.61376953125
21.55255126953125,11.21630573272705,6.139972686767578,-6.919450759887695,152.70883178710938
21.555259704589844,11.208626747131348,6.130198001861572,-6.951825141906738,152.7981414794922
21.557579040527344,11.20118522644043,6.120816707611084,-6.982588291168213,152.882080078125
21.559539794921875,11.19398021697998,6.1118059158325195,-7.011845588684082,152.96109008789062
21.561195373535156,11.186997413635254,6.103152751922607,-7.039691925048828,153.0354461669922
21.562562942504883,11.18023681640625,6.094833850860596,-7.066213607788086,153.10549926757812
