x,y,vx,vy,E
-0.003901362419128418,-0.01273798942565918,10.088143348693848,27.722326278686523,435.024169921875
0.8624111413955688,2.290207862854004,9.951251029968262,26.55507469177246,424.5437316894531
1.7230899333953857,4.484133243560791,9.793660163879395,25.31210708618164,412.2537841796875
2.5624659061431885,6.517938613891602,9.623774528503418,24.03238296508789,398.9620361328125
3.385650873184204,8.421610832214355,9.4464693069458,22.728595733642578,385.4442138671875
4.203386306762695,10.238394737243652,9.264042854309082,21.400897979736328,372.2467346191406
5.0247602462768555,11.997904777526855,9.077885627746582,20.047605514526367,359.7367248535156
5.8547539710998535,13.710888862609863,8.889527320861816,18.670740127563477,348.17681884765625
6.694011688232422,15.371770858764648,8.701006889343262,17.277667999267578,337.75604248046875
7.5397725105285645,16.96414566040039,8.514776229858398,15.879987716674805,328.5863342285156
8.387423515319824,18.46738624572754,8.333287239074707,14.490922927856445,320.6956787109375
9.232115745544434,19.862470626831055,8.158587455749512,13.122459411621094,314.032958984375
10.069958686828613,21.135663986206055,7.992055892944336,11.783344268798828,308.4895935058594
10.89857006072998,22.279611587524414,7.834356307983398,10.478384017944336,303.9270324707031
11.717076301574707,23.292526245117188,7.685550689697266,9.208841323852539,300.20196533203125
12.525765419006348,24.17641258239746,7.545286178588867,7.973353862762451,297.18170166015625
13.32564640045166,24.93532943725586,7.412968635559082,6.768965244293213,294.751708984375
14.118082046508789,25.573936462402344,7.287904739379883,5.591972351074219,292.8164367675781
14.904462814331055,26.09661865234375,7.169398307800293,4.4385294914245605,291.2972717285156
15.68603801727295,26.506942749023438,7.056800842285156,3.3050427436828613,290.12890625
16.463790893554688,26.80739974975586,6.949546813964844,2.1884055137634277,289.25518798828125
17.238380432128906,26.99949073791504,6.847162246704102,1.0861105918884277,288.62664794921875
18.010147094726562,27.083839416503906,6.749269485473633,-0.003706030547618866,288.1979675292969
18.779102325439453,27.060426712036133,6.65557861328125,-1.0822618007659912,287.92620849609375
19.545024871826172,26.92891502380371,6.565865516662598,-2.150188446044922,287.77032470703125
20.307437896728516,26.688941955566406,6.479961395263672,-3.2075586318969727,287.6907958984375
21.065719604492188,26.34037971496582,6.397727966308594,-4.253960609436035,287.6492614746094
21.819107055664062,25.8835506439209,6.319037437438965,-5.288532733917236,287.60821533203125
22.566734313964844,25.31936264038086,6.243749618530273,-6.310017108917236,287.5301208496094
23.307662963867188,24.649351119995117,6.171703338623047,-7.316819667816162,287.37652587890625
24.040912628173828,23.875608444213867,6.10269832611084,-8.307071685791016,287.10614013671875
24.765544891357422,23.00062370300293,6.036494255065918,-9.278724670410156,286.673095703125
25.480674743652344,22.027172088623047,5.9727983474731445,-10.229642868041992,286.0262451171875
26.185523986816406,20.958070755004883,5.911276817321777,-11.15770149230957,285.10784912109375
26.879474639892578,19.79608726501465,5.851554870605469,-12.060903549194336,283.8547058105469
27.56208038330078,18.543859481811523,5.793230056762695,-12.937458038330078,282.1994934082031
28.233062744140625,17.20392417907715,5.735893249511719,-13.785847663879395,280.073486328125
28.892208099365234,15.77894401550293,5.679141998291016,-14.604829788208008,277.4105224609375
29.539283752441406,14.272027969360352,5.622632026672363,-15.393376350402832,274.15087890625
30.173847198486328,12.68714714050293,5.566092491149902,-16.150606155395508,270.24578857421875
30.79509735107422,11.029598236083984,5.5093584060668945,-16.875640869140625,265.66021728515625
31.40180206298828,9.306144714355469,5.452378273010254,-17.56761360168457,260.37493896484375
31.99242401123047,7.524738311767578,5.3951921463012695,-18.22578239440918,254.38604736328125
32.56540298461914,5.693589687347412,5.337887763977051,-18.84980010986328,247.70118713378906
33.11954879760742,3.819847583770752,5.280550956726074,-19.440044403076172,240.3342742919922
33.65449905395508,1.9082212448120117,5.223208427429199,-19.99791717529297,232.29986572265625
34.17080307006836,-0.03977620601654053,5.165801048278809,-20.525840759277344,223.6080322265625
34.669857025146484,-2.025698184967041,5.10820198059082,-21.027097702026367,214.26443481445312
35.15359878540039,-4.053188323974609,5.05025577545166,-21.505388259887695,204.27215576171875
35.6240119934082,-6.126376152038574,4.991848945617676,-21.964399337768555,193.63821411132812
36.082828521728516,-8.248342514038086,4.932976722717285,-22.407381057739258,182.3787384033203
36.53123092651367,-10.419937133789062,4.873809814453125,-22.836931228637695,170.52435302734375
36.96982192993164,-12.63943862915039,4.814722061157227,-23.254926681518555,158.1200714111328
37.398746490478516,-14.90318489074707,4.756290435791016,-23.66263771057129,145.22015380859375
37.81789016723633,-17.206920623779297,4.6992597579956055,-24.061002731323242,131.87962341308594
38.22721862792969,-19.547597885131836,4.644486427307129,-24.450925827026367,118.14303588867188
38.626895904541016,-21.924758911132812,4.592866897583008,-24.833528518676758,104.03665161132812
39.017337799072266,-24.341012954711914,4.545266151428223,-25.2103214263916,89.56793212890625
39.399131774902344,-26.80100440979004,4.502449989318848,-25.5831298828125,74.73443603515625
39.77273178100586,-29.308340072631836,4.464982032775879,-25.953853607177734,59.54754638671875
