x,y,vx,vy,E
0.4428476393222809,1.7322559356689453,9.986137390136719,26.909265518188477,428.8918762207031
1.4107526540756226,4.2423095703125,9.821404457092285,25.598756790161133,417.4527893066406
2.3654115200042725,6.618091106414795,9.635994911193848,24.20174217224121,404.1456604003906
3.298609972000122,8.837215423583984,9.437728881835938,22.753015518188477,389.98992919921875
4.218337059020996,10.933764457702637,9.23199462890625,21.268571853637695,375.94183349609375
5.133365154266357,12.938761711120605,9.022550582885742,19.758127212524414,362.69488525390625
6.047307968139648,14.861495018005371,8.812856674194336,18.2340030670166,350.71533203125
6.9576334953308105,16.690227508544922,8.606671333312988,16.714237213134766,340.28448486328125
7.8572587966918945,18.40104866027832,8.40782356262207,15.220706939697266,331.510986328125
8.73749828338623,19.96932029724121,8.219545364379883,13.774324417114258,324.3458251953125
9.591060638427734,21.3786563873291,8.043858528137207,12.390279769897461,318.6221923828125
10.413872718811035,22.62455177307129,7.881412029266357,11.075733184814453,314.1148681640625
11.205350875854492,23.712743759155273,7.731718063354492,9.830400466918945,310.593017578125
11.96755599975586,24.65504264831543,7.593622207641602,8.64891529083252,307.85284423828125
12.703886032104492,25.46529197692871,7.4657206535339355,7.523549556732178,305.7302551269531
13.418014526367188,26.156564712524414,7.34666109085083,6.446267604827881,304.0982666015625
14.113256454467773,26.740041732788086,7.23528528213501,5.409849643707275,302.8603515625
14.792381286621094,27.224714279174805,7.130631446838379,4.408204555511475,301.9413146972656
15.457696914672852,27.617713928222656,7.031920433044434,3.436248779296875,301.2814636230469
16.11119270324707,27.92463493347168,6.938498497009277,2.4896202087402344,300.8319091796875
16.754682540893555,28.149789810180664,6.849803924560547,1.5644599199295044,300.5516357421875
17.389856338500977,28.29640007019043,6.765347957611084,0.6572996377944946,300.40570068359375
18.018274307250977,28.36672592163086,6.684699535369873,-0.23497448861598969,300.3641357421875
18.641326904296875,28.362144470214844,6.607489109039307,-1.1150912046432495,300.40020751953125
19.260276794433594,28.283288955688477,6.533397674560547,-1.9854060411453247,300.48980712890625
19.876201629638672,28.130155563354492,6.462157249450684,-2.8478939533233643,300.61053466796875
20.490068435668945,27.90220069885254,6.393538475036621,-3.704200267791748,300.74078369140625
21.102752685546875,27.59845542907715,6.327341079711914,-4.555678844451904,300.8595886230469
21.71504020690918,27.217605590820312,6.263385772705078,-5.403406620025635,300.9459533691406
22.32767677307129,26.758045196533203,6.201509475708008,-6.2482171058654785,300.97833251953125
22.94130516052246,26.217954635620117,6.141558647155762,-7.090662956237793,300.93408203125
23.556480407714844,25.595375061035156,6.0833845138549805,-7.930969715118408,300.7886047363281
24.173583984375,24.888273239135742,6.0268473625183105,-8.768959045410156,300.51385498046875
24.79275894165039,24.09465217590332,5.971810340881348,-9.603950500488281,300.0767822265625
25.41387176513672,23.212678909301758,5.918130397796631,-10.43470573425293,299.43792724609375
26.036500930786133,22.240833282470703,5.865663528442383,-11.259380340576172,298.54998779296875
26.659942626953125,21.177963256835938,5.814238548278809,-12.075599670410156,297.3567810058594
27.28331756591797,20.023340225219727,5.763649940490723,-12.88056755065918,295.7930908203125
27.905664443969727,18.77662467956543,5.713641166687012,-13.671323776245117,293.78631591796875
28.526142120361328,17.43776512145996,5.663908958435059,-14.444992065429688,291.2589416503906
29.143999099731445,16.007108688354492,5.614109039306641,-15.198969841003418,288.13311767578125
29.75851058959961,14.485688209533691,5.5638837814331055,-15.930948257446289,284.335693359375
30.368547439575195,12.876139640808105,5.512928485870361,-16.638652801513672,279.80474853515625
30.972110748291016,11.183867454528809,5.461041450500488,-17.319482803344727,274.4956359863281
31.56602668762207,9.417777061462402,5.408157825469971,-17.970365524291992,268.38531494140625
32.14639663696289,7.589250087738037,5.3543195724487305,-18.588298797607422,261.471435546875
32.70967483520508,5.709260940551758,5.299586296081543,-19.171403884887695,253.76492309570312
33.253883361816406,3.785050392150879,5.243943214416504,-19.71985626220703,245.27932739257812
33.77899169921875,1.818490982055664,5.1872687339782715,-20.236019134521484,236.0233154296875
34.28654861450195,-0.19312220811843872,5.1293745040893555,-20.723783493041992,226.000244140625
34.77891159057617,-2.2547435760498047,5.070104122161865,-21.18763542175293,215.21444702148438
35.25836181640625,-4.370880603790283,5.009420871734619,-21.631799697875977,203.67990112304688
35.72667694091797,-6.543572902679443,4.947489261627197,-22.059797286987305,191.42913818359375
36.18486404418945,-8.771462440490723,4.884704113006592,-22.47426414489746,178.51611328125
36.63322448730469,-11.050040245056152,4.821691513061523,-22.87700080871582,165.01254272460938
37.0716438293457,-13.373035430908203,4.759245872497559,-23.269275665283203,150.99905395507812
37.49984359741211,-15.734251976013184,4.69828462600708,-23.652097702026367,136.5521240234375
37.91761779785156,-18.129377365112305,4.639774322509766,-24.026493072509766,121.73202514648438
38.32501220703125,-20.557035446166992,4.584672927856445,-24.393712997436523,106.5772705078125
38.72223663330078,-23.018564224243164,4.533891677856445,-24.755220413208008,91.10659790039062
