x,y,vx,vy,E
0.546438455581665,1.9339118003845215,9.961980819702148,26.809659957885742,427.9517822265625
1.5603232383728027,4.557513236999512,9.791366577148438,25.3697509765625,414.41119384765625
2.5811774730682373,7.093459606170654,9.591179847717285,23.821138381958008,399.2345886230469
3.589322328567505,9.483433723449707,9.373407363891602,22.21691131591797,383.6636047363281
4.584222793579102,11.742525100708008,9.146970748901367,20.586200714111328,368.8061218261719
5.56832218170166,13.885699272155762,8.91822624206543,18.948312759399414,355.36651611328125
6.541779041290283,15.91059684753418,8.692137718200684,17.32037353515625,343.6981506347656
7.502126216888428,17.802080154418945,8.47282600402832,15.719154357910156,333.90069580078125
8.445408821105957,19.54106903076172,8.263589859008789,14.16001033782959,325.8988952636719
9.367562294006348,21.111892700195312,8.066743850708008,12.655077934265137,319.50823974609375
10.265463829040527,22.50635528564453,7.883532524108887,11.212015151977539,314.4919738769531
11.13744068145752,23.724435806274414,7.714232444763184,9.833843231201172,310.6064147949219
11.98330020904541,24.7726993560791,7.558374404907227,8.519655227661133,307.6292419433594
12.804021835327148,25.661813735961914,7.415018081665039,7.265787124633789,305.37286376953125
13.601353645324707,26.404138565063477,7.282986640930176,6.066998481750488,303.68572998046875
14.37740421295166,27.012004852294922,7.161035537719727,4.917437553405762,302.4484558105469
15.134352684020996,27.49669075012207,7.047987937927246,3.8112869262695312,301.56756591796875
15.874262809753418,27.86786460876465,6.9427595138549805,2.743150234222412,300.9684753417969
16.598960876464844,28.13358497619629,6.8444061279296875,1.7082337141036987,300.59112548828125
17.310029983520508,28.300291061401367,6.7521162033081055,0.7024033069610596,300.38507080078125
18.008779525756836,28.373140335083008,6.66520881652832,-0.2778145372867584,300.3078918457031
18.69628143310547,28.356178283691406,6.583117485046387,-1.2352837324142456,300.3222351074219
19.373394012451172,28.252685546875,6.505375862121582,-2.1723108291625977,300.395751953125
20.040788650512695,28.065366744995117,6.431595802307129,-3.0906920433044434,300.4994812011719
20.698959350585938,27.796606063842773,6.361454010009766,-3.991788387298584,300.60797119140625
21.348283767700195,27.448627471923828,6.294672012329102,-4.876558780670166,300.69842529296875
21.9890079498291,27.023588180541992,6.231001853942871,-5.745626449584961,300.7499694824219
22.62128257751465,26.5236873626709,6.170209884643555,-6.599321365356445,300.743408203125
23.245161056518555,25.951112747192383,6.112069129943848,-7.437716484069824,300.659423828125
23.860668182373047,25.308042526245117,6.056349754333496,-8.260700225830078,300.47808837890625
24.467763900756836,24.59658432006836,6.002816200256348,-9.067994117736816,300.17767333984375
25.0664005279541,23.818700790405273,5.951221466064453,-9.859220504760742,299.7339172363281
25.656538009643555,22.976125717163086,5.901309967041016,-10.633947372436523,299.1191711425781
26.238170623779297,22.070295333862305,5.852814674377441,-11.391725540161133,298.30230712890625
26.811338424682617,21.102325439453125,5.8054609298706055,-12.132137298583984,297.24884033203125
27.37616729736328,20.07292366027832,5.758968353271484,-12.854846954345703,295.92108154296875
27.932876586914062,18.98243522644043,5.7130632400512695,-13.559645652770996,294.2794189453125
28.48175621032715,17.8308162689209,5.667470932006836,-14.246437072753906,292.2825927734375
29.023218154907227,16.617734909057617,5.621945381164551,-14.915283203125,289.8897705078125
29.557682037353516,15.342639923095703,5.576261520385742,-15.566366195678711,287.06109619140625
30.085603713989258,14.004901885986328,5.530237197875977,-16.199954986572266,283.75909423828125
30.60735511779785,12.603983879089355,5.483735084533691,-16.816349029541016,279.94952392578125
31.123231887817383,11.139607429504395,5.436676025390625,-17.415836334228516,275.6025390625
31.633333206176758,9.611814498901367,5.38902473449707,-17.99864387512207,270.6921691894531
32.13763427734375,8.021010398864746,5.340795516967773,-18.56494903564453,265.1966247558594
32.6359977722168,6.367707252502441,5.292021751403809,-19.114946365356445,259.09686279296875
33.1283073425293,4.652225971221924,5.242743492126465,-19.648923873901367,252.37509155273438
33.61455535888672,2.8742501735687256,5.192985534667969,-20.167404174804688,245.01329040527344
34.0949592590332,1.0324511528015137,5.142730712890625,-20.671205520629883,236.99124145507812
34.5699577331543,-0.8755978345870972,5.091925621032715,-21.16147804260254,228.28707885742188
35.04021453857422,-2.8532116413116455,5.040497779846191,-21.639616012573242,218.87832641601562
35.50640106201172,-4.903841972351074,4.988380432128906,-22.107112884521484,208.74652099609375
35.968963623046875,-7.030064105987549,4.935573577880859,-22.5653018951416,197.88174438476562
36.42799758911133,-9.232463836669922,4.882198333740234,-23.01519203186035,186.289306640625
36.88304901123047,-11.508811950683594,4.828561782836914,-23.457284927368164,173.9932403564453
37.33317947387695,-13.854012489318848,4.775188446044922,-23.891597747802734,161.0361328125
37.7770881652832,-16.260774612426758,4.722842216491699,-24.317811965942383,147.47500610351562
38.21342849731445,-18.72102165222168,4.672492980957031,-24.73552894592285,133.37327575683594
38.64099884033203,-21.22748565673828,4.625256538391113,-25.14451026916504,118.79034423828125
39.058895111083984,-23.77464485168457,4.582297325134277,-25.544862747192383,103.77720642089844
