x,y,vx,vy,E
0.10882678627967834,0.23327279090881348,10.07452392578125,27.64225196838379,435.0811462402344
1.024701714515686,2.6095166206359863,9.93580436706543,26.364826202392578,422.48541259765625
1.9553102254867554,4.942920207977295,9.765185356140137,24.976442337036133,408.0313720703125
2.877960205078125,7.153213024139404,9.573695182800293,23.528818130493164,392.73193359375
3.790848731994629,9.248662948608398,9.3699312210083,22.048330307006836,377.5991516113281
4.6979169845581055,11.250495910644531,9.159738540649414,20.54866600036621,363.3291015625
5.6026291847229,13.168380737304688,8.947304725646973,19.03937339782715,350.3261413574219
6.506462574005127,14.999029159545898,8.736010551452637,17.529556274414062,338.7921142578125
7.409050464630127,16.730688095092773,8.52876091003418,16.028732299804688,328.790771484375
8.308789253234863,18.348207473754883,8.328027725219727,14.546253204345703,320.2872009277344
9.203543663024902,19.837190628051758,8.135749816894531,13.090351104736328,313.1783142089844
10.091212272644043,21.18671226501465,7.953264236450195,11.667357444763184,307.32061767578125
10.970065116882324,22.39043617248535,7.781309604644775,10.281363487243652,302.55389404296875
11.83889102935791,23.44647789001465,7.620094299316406,8.934300422668457,298.7192687988281
12.696986198425293,24.356473922729492,7.469421863555908,7.626324653625488,295.66998291015625
13.544034004211426,25.12444496154785,7.328810214996338,6.356311321258545,293.2766418457031
14.380013465881348,25.755645751953125,7.197610378265381,5.122310638427734,291.4271545410156
15.205082893371582,26.2557315826416,7.0750908851623535,3.92193341255188,290.0254211425781
16.019500732421875,26.630151748657227,6.960502624511719,2.752634048461914,288.98828125
16.823562622070312,26.883838653564453,6.853123188018799,1.6118977069854736,288.2433776855469
17.617568969726562,27.021055221557617,6.752286911010742,0.4973885416984558,287.7267150878906
18.401777267456055,27.04546546936035,6.657392978668213,-0.5929709076881409,287.3818054199219
19.176403045654297,26.960216522216797,6.5679030418396,-1.6609416007995605,287.15814208984375
19.941564559936523,26.76814079284668,6.483353137969971,-2.7079179286956787,287.0111389160156
20.697280883789062,26.47193717956543,6.403319835662842,-3.7349178791046143,286.90106201171875
21.443443298339844,26.07431983947754,6.327426910400391,-4.742562770843506,286.7924499511719
22.17983055114746,25.578163146972656,6.255313396453857,-5.731100559234619,286.6532287597656
22.90610122680664,24.98652458190918,6.186634063720703,-6.700438499450684,286.453125
23.621807098388672,24.30267906188965,6.121038913726807,-7.65018892288208,286.1625061035156
24.32645606994629,23.53001594543457,6.058172702789307,-8.579766273498535,285.7510986328125
25.01954460144043,22.67194366455078,5.997669696807861,-9.488471031188965,285.1866149902344
25.700651168823242,21.731781005859375,5.939157009124756,-10.37558650970459,284.43463134765625
26.36943817138672,20.71256446838379,5.882261276245117,-11.240496635437012,283.4580078125
27.02577018737793,19.617040634155273,5.826617240905762,-12.08273983001709,282.2180480957031
27.66966438293457,18.44752311706543,5.771879196166992,-12.902066230773926,280.6746826171875
28.301307678222656,17.205991744995117,5.717739582061768,-13.698442459106445,278.7886657714844
28.92102813720703,15.894111633300781,5.663934230804443,-14.472018241882324,276.52203369140625
29.529197692871094,14.513452529907227,5.610264778137207,-15.223042488098145,273.83990478515625
30.126140594482422,13.065731048583984,5.55659818649292,-15.951766014099121,270.71148681640625
30.712032318115234,11.553054809570312,5.502874851226807,-16.658315658569336,267.1105041503906
31.286794662475586,9.978218078613281,5.4491047859191895,-17.342607498168945,263.01593017578125
31.850078582763672,8.344755172729492,5.395355701446533,-18.004297256469727,258.410888671875
32.40126419067383,6.656904697418213,5.341737270355225,-18.64284324645996,253.2825469970703
32.93964385986328,4.919192790985107,5.28837251663208,-19.257652282714844,247.6201171875
33.46455383300781,3.135789394378662,5.235372066497803,-19.84830093383789,241.41281127929688
33.9757080078125,1.3096214532852173,5.182809352874756,-20.4148006439209,234.6470947265625
34.47332763671875,-0.558372974395752,5.130704402923584,-20.957822799682617,227.30517578125
34.958229064941406,-2.4696898460388184,5.079015731811523,-21.478763580322266,219.36387634277344
35.431785583496094,-4.428171634674072,5.027654647827148,-21.979658126831055,210.79525756835938
35.89573669433594,-6.439308166503906,4.976520538330078,-22.462968826293945,201.57012939453125
36.351844787597656,-8.509199142456055,4.925528526306152,-22.931297302246094,191.66246032714844
36.80169677734375,-10.643268585205078,4.874669551849365,-23.387115478515625,181.0557403564453
37.24640655517578,-12.845138549804688,4.824059963226318,-23.832487106323242,169.74713134765625
37.68650817871094,-15.115945816040039,4.773985385894775,-24.268964767456055,157.7505340576172
38.121978759765625,-17.45421028137207,4.724930286407471,-24.697568893432617,145.09616088867188
38.55229949951172,-19.856460571289062,4.6775898933410645,-25.11888885498047,131.82586669921875
38.97669982910156,-22.31828498840332,4.6328535079956055,-25.533300399780273,117.98716735839844
39.394317626953125,-24.835533142089844,4.5917277336120605,-25.941247940063477,103.62794494628906
39.80443572998047,-27.404874801635742,4.555219650268555,-26.34354591369629,88.79843139648438
40.20634841918945,-30.022735595703125,4.524137020111084,-26.741533279418945,73.56591796875
