x,y,vx,vy,E
0.25779980421066284,0.7308084964752197,10.027681350708008,27.1809139251709,426.84014892578125
1.1784847974777222,3.241873025894165,9.870302200317383,25.942461013793945,416.9874267578125
2.0962629318237305,5.671394348144531,9.69491195678711,24.620691299438477,405.66455078125
2.9909379482269287,7.942439079284668,9.508475303649902,23.25522232055664,393.4441223144531
3.865029811859131,10.062169075012207,9.315703392028809,21.86327362060547,381.0018005371094
4.728529930114746,12.06078052520752,9.119454383850098,20.45029640197754,368.88519287109375
5.589906692504883,13.959969520568848,8.921971321105957,19.02031898498535,357.4947509765625
6.452519416809082,15.763813972473145,8.72575855255127,17.582014083862305,347.118408203125
7.3141889572143555,17.46112632751465,8.533787727355957,16.149988174438477,337.94287109375
8.168885231018066,19.03342628479004,8.349093437194824,14.742055892944336,330.0453796386719
9.009501457214355,20.464086532592773,8.174098014831543,13.3745698928833,323.39556884765625
9.830464363098145,21.744489669799805,8.010137557983398,12.058445930480957,317.8802185058594
10.62909984588623,22.875394821166992,7.857413291931152,10.79772663116455,313.34381103515625
11.405548095703125,23.864547729492188,7.715277194976807,9.590624809265137,309.6253662109375
12.161784172058105,24.722978591918945,7.582656383514404,8.431897163391113,306.58197021484375
12.900413513183594,25.461896896362305,7.458407878875732,7.315197944641113,304.0965881347656
13.623859405517578,26.09107208251953,7.341516017913818,6.234607219696045,302.07659912109375
14.33401870727539,26.61837387084961,7.231170654296875,5.185232162475586,300.44830322265625
15.032326698303223,27.04998779296875,7.126718521118164,4.163143634796143,299.15081787109375
15.719965934753418,27.39085578918457,7.027620315551758,3.1650447845458984,298.13287353515625
16.398021697998047,27.644929885864258,6.933411121368408,2.1880104541778564,297.35009765625
17.067533493041992,27.815404891967773,6.843665599822998,1.2293808460235596,296.7645263671875
17.72944450378418,27.904773712158203,6.758007526397705,0.286796897649765,296.34326171875
18.38452911376953,27.91498374938965,6.676107406616211,-0.6416872143745422,296.05792236328125
19.03331756591797,27.847543716430664,6.597693920135498,-1.557543396949768,295.8836975097656
19.676097869873047,27.703657150268555,6.522541046142578,-2.461728572845459,295.79766845703125
20.312952041625977,27.48438835144043,6.450474262237549,-3.3547418117523193,295.7784729003906
20.943803787231445,27.190807342529297,6.381343364715576,-4.23668909072876,295.8054504394531
21.5684871673584,26.824052810668945,6.315026760101318,-5.107365131378174,295.85809326171875
22.186800003051758,26.385408401489258,6.25140905380249,-5.9663472175598145,295.91571044921875
22.798524856567383,25.876314163208008,6.1903815269470215,-6.81303071975708,295.9570007324219
23.403461456298828,25.298324584960938,6.13183069229126,-7.646681308746338,295.9591369628906
24.001386642456055,24.653106689453125,6.075639724731445,-8.466425895690918,295.8973388671875
24.592050552368164,23.94243812561035,6.021683216094971,-9.271241188049316,295.74420166015625
25.175168991088867,23.168149948120117,5.969826698303223,-10.059975624084473,295.4688415527344
25.75037956237793,22.33213996887207,5.919923305511475,-10.83132266998291,295.0364990234375
26.317289352416992,21.436370849609375,5.8718037605285645,-11.583884239196777,294.4086608886719
26.875490188598633,20.48284912109375,5.8252787590026855,-12.316240310668945,293.5437316894531
27.424636840820312,19.47355842590332,5.780128002166748,-13.027058601379395,292.39794921875
27.964479446411133,18.410375595092773,5.73609733581543,-13.715237617492676,290.9269714355469
28.495019912719727,17.29497528076172,5.692903995513916,-14.380043983459473,289.08819580078125
29.016502380371094,16.128704071044922,5.650241374969482,-15.021193504333496,286.842041015625
29.529373168945312,14.912637710571289,5.607795238494873,-15.638875007629395,284.1547546386719
30.03415298461914,13.647887229919434,5.565268516540527,-16.233552932739258,280.99951171875
30.531034469604492,12.336297988891602,5.5224223136901855,-16.805620193481445,277.3587341308594
31.019451141357422,10.981484413146973,5.479109287261963,-17.354936599731445,273.22576904296875
31.49770736694336,9.58975601196289,5.435304641723633,-17.88050651550293,268.6071472167969
31.963125228881836,8.169930458068848,5.391096591949463,-18.380605697631836,263.5206298828125
32.412811279296875,6.731513977050781,5.346617221832275,-18.85359764099121,257.9910583496094
32.844696044921875,5.282070159912109,5.301966667175293,-19.298860549926758,252.042724609375
33.258201599121094,3.8252859115600586,5.257143497467041,-19.717317581176758,245.69288635253906
33.65418243408203,2.3608558177948,5.212053298950195,-20.111234664916992,238.95001220703125
34.03440856933594,0.8857760429382324,5.16654634475708,-20.483646392822266,231.8170928955078
34.40093231201172,-0.6039412617683411,5.120472431182861,-20.83769416809082,224.29574584960938
34.755706787109375,-2.111741542816162,5.073741436004639,-21.176223754882812,216.39259338378906
35.10025405883789,-3.639606475830078,5.02633810043335,-21.501562118530273,208.12246704101562
35.4356575012207,-5.187586307525635,4.978352069854736,-21.815467834472656,199.51097106933594
35.76256561279297,-6.753866672515869,4.929959297180176,-22.11922264099121,190.5943603515625
36.08132553100586,-8.335221290588379,4.88141393661499,-22.41370964050293,181.41610717773438
36.3920783996582,-9.927693367004395,4.83302116394043,-22.69959831237793,172.02354431152344
