x,y,vx,vy,E
0.9097732305526733,2.839456558227539,9.92236614227295,26.602563858032227,430.90155029296875
1.6952118873596191,5.000713348388672,9.78284740447998,25.371105194091797,418.7055358886719
2.4627373218536377,7.005184173583984,9.62366008758545,24.1060791015625,405.50970458984375
3.2105817794799805,8.837029457092285,9.456645965576172,22.845170974731445,392.26788330078125
3.936983346939087,10.521903991699219,9.287778854370117,21.606470108032227,379.66583251953125
4.643452167510986,12.085468292236328,9.120067596435547,20.395917892456055,368.02215576171875
5.3338446617126465,13.547417640686035,8.954913139343262,19.21269416809082,357.4237365722656
6.012862682342529,14.922494888305664,8.792817115783691,18.052762985229492,347.848388671875
6.685108184814453,16.221376419067383,8.633869171142578,16.911148071289062,339.23480224609375
7.354559898376465,17.451194763183594,8.478025436401367,15.783210754394531,331.5150451660156
8.024334907531738,18.615989685058594,8.32526683807373,14.665334701538086,324.62774658203125
8.696588516235352,19.71714210510254,8.175687789916992,13.555187225341797,318.5204772949219
9.372541427612305,20.753971099853516,8.029491424560547,12.451742172241211,313.1482238769531
10.052581787109375,21.72429847717285,7.886991024017334,11.355111122131348,308.4697265625
10.736438751220703,22.625076293945312,7.748551845550537,10.266258239746094,304.4438171386719
11.423354148864746,23.45291519165039,7.614563941955566,9.186698913574219,301.027099609375
12.11229133605957,24.204509735107422,7.485382080078125,8.118158340454102,298.1719055175781
12.80211067199707,24.87697982788086,7.361291408538818,7.062327861785889,295.8269348144531
13.49171257019043,25.467988967895508,7.242495536804199,6.020638942718506,293.9372253417969
14.180143356323242,25.975833892822266,7.129095554351807,4.994142055511475,292.4458923339844
14.86666488647461,26.399389266967773,7.021094799041748,3.9834508895874023,291.29583740234375
15.550760269165039,26.738052368164062,6.918413162231445,2.9887430667877197,290.43145751953125
16.232147216796875,26.991588592529297,6.820884704589844,2.0097875595092773,289.7994384765625
16.91075325012207,27.16004180908203,6.728296279907227,1.046028733253479,289.3504943847656
17.586650848388672,27.243614196777344,6.640385627746582,0.09665218740701675,289.0394592285156
18.260072708129883,27.242570877075195,6.556864261627197,-0.8393175005912781,288.8256530761719
18.931289672851562,27.15718650817871,6.477428436279297,-1.7629469633102417,288.6729736328125
19.600627899169922,26.987674713134766,6.401771545410156,-2.6753110885620117,288.5491943359375
20.26839828491211,26.73417854309082,6.329581260681152,-3.5774271488189697,288.4257507324219
20.93488311767578,26.396759033203125,6.260557174682617,-4.470207214355469,288.2768859863281
21.600284576416016,25.975399017333984,6.194401264190674,-5.354403972625732,288.07904052734375
22.26472282409668,25.47002410888672,6.130817890167236,-6.230591297149658,287.8098449707031
22.928205490112305,24.880516052246094,6.069514274597168,-7.099144458770752,287.4474792480469
23.590652465820312,24.2067813873291,6.010196208953857,-7.960221767425537,286.9702453613281
24.251873016357422,23.44872283935547,5.952566623687744,-8.813796997070312,286.35552978515625
24.911582946777344,22.6063232421875,5.896324157714844,-9.659647941589355,285.5797119140625
25.569446563720703,21.679672241210938,5.8411688804626465,-10.497405052185059,284.6181640625
26.225088119506836,20.668975830078125,5.786802291870117,-11.326574325561523,283.4451599121094
26.87808609008789,19.574615478515625,5.732945442199707,-12.146553039550781,282.033935546875
27.528039932250977,18.39716911315918,5.679343223571777,-12.956668853759766,280.35736083984375
28.17453384399414,17.1374568939209,5.62578010559082,-13.756183624267578,278.3880615234375
28.817169189453125,15.79654312133789,5.572091102600098,-14.544322967529297,276.098876953125
29.4555606842041,14.375741958618164,5.51817512512207,-15.320266723632812,273.46270751953125
30.08932876586914,12.876626968383789,5.463989734649658,-16.083152770996094,270.45245361328125
30.718074798583984,11.301007270812988,5.409560680389404,-16.83207130432129,267.0408630371094
31.341400146484375,9.650857925415039,5.354966640472412,-17.566099166870117,263.2001647949219
31.958904266357422,7.928245544433594,5.300335884094238,-18.284282684326172,258.9010925292969
32.57018280029297,6.135270595550537,5.245823860168457,-18.985685348510742,254.1131134033203
33.17486572265625,4.273987293243408,5.19160795211792,-19.66940689086914,248.8042449951172
33.772560119628906,2.346379280090332,5.137874603271484,-20.334596633911133,242.94131469726562
34.36294174194336,0.3543253540992737,5.084805965423584,-20.980501174926758,236.49072265625
34.945701599121094,-1.700326919555664,5.032589435577393,-21.606477737426758,229.4202117919922
35.52051544189453,-3.8156745433807373,4.981407642364502,-22.212003707885742,221.70013427734375
36.08710861206055,-5.98965311050415,4.9314494132995605,-22.79668617248535,213.30545043945312
36.645103454589844,-8.219914436340332,4.882915496826172,-23.360301971435547,204.21812438964844
37.194149017333984,-10.503860473632812,4.836023807525635,-23.902833938598633,194.428466796875
37.73382568359375,-12.838674545288086,4.791006088256836,-24.42449951171875,183.93592834472656
38.26374053955078,-15.221526145935059,4.7481207847595215,-24.92586326599121,172.75070190429688
38.78353500366211,-17.649829864501953,4.707640647888184,-25.407835006713867,160.8916473388672
39.29294204711914,-20.121429443359375,4.669842720031738,-25.87180519104004,148.3888397216797
