x,y,vx,vy,E
0.00040024518966674805,0.7731835842132568,9.812032699584961,27.06809425354004,422.0560607910156
1.0052764415740967,2.781641721725464,9.847816467285156,26.129304885864258,417.1201477050781
1.943658709526062,5.311327934265137,9.772363662719727,24.913026809692383,410.1300048828125
2.8536605834960938,7.832379341125488,9.617751121520996,23.5195255279541,399.5919494628906
3.7532973289489746,10.19537353515625,9.414541244506836,22.029714584350586,386.8856201171875
4.651223182678223,12.373018264770508,9.188702583312988,20.501073837280273,373.61871337890625
5.546417236328125,14.338685989379883,8.959525108337402,18.97909927368164,360.7587890625
6.433891296386719,16.07236671447754,8.739265441894531,17.495145797729492,348.73663330078125
7.30926513671875,17.572425842285156,8.534146308898926,16.065685272216797,337.6787109375
8.17039966583252,18.853330612182617,8.346141815185547,14.695371627807617,327.56866455078125
9.017227172851562,19.938013076782227,8.174772262573242,13.381509780883789,318.33837890625
9.850998878479004,20.851255416870117,8.01840877532959,12.11777114868164,309.909912109375
10.673561096191406,21.61578941345215,7.8750715255737305,10.896692276000977,302.2120666503906
11.486838340759277,22.250625610351562,7.742831230163574,9.711044311523438,295.1840515136719
12.292524337768555,22.770782470703125,7.6199774742126465,8.55451774597168,288.77557373046875
13.091924667358398,23.187578201293945,7.505067348480225,7.421960353851318,282.94403076171875
13.885902404785156,23.50923728942871,7.396912574768066,6.309391498565674,277.65191650390625
14.674911499023438,23.7415828704834,7.294546604156494,5.213874340057373,272.8649597167969
15.459077835083008,23.88857078552246,7.19718599319458,4.133337497711182,268.54998779296875
16.238279342651367,23.952871322631836,7.104179859161377,3.0663845539093018,264.6741943359375
17.012216567993164,23.936338424682617,7.014983177185059,2.012115240097046,261.2054138183594
17.780519485473633,23.840309143066406,6.929134845733643,0.9699906706809998,258.1119384765625
18.54275894165039,23.665929794311523,6.846220016479492,-0.06028274446725845,255.36329650878906
19.2984676361084,23.414342880249023,6.765870094299316,-1.0787909030914307,252.93096923828125
20.047170639038086,23.086820602416992,6.687745094299316,-2.0854732990264893,250.7884063720703
20.788349151611328,22.684864044189453,6.611535549163818,-3.080108642578125,248.91140747070312
21.521461486816406,22.210208892822266,6.536957740783691,-4.062349319458008,247.2772979736328
22.245954513549805,21.66484260559082,6.463753700256348,-5.031727313995361,245.86465454101562
22.96122932434082,21.050962448120117,6.391692638397217,-5.987664222717285,244.65237426757812
23.66669273376465,20.370874404907227,6.3205742835998535,-6.9295220375061035,243.6185302734375
24.361764907836914,19.627004623413086,6.250216484069824,-7.85662317276001,242.74050903320312
25.045888900756836,18.821792602539062,6.1804633140563965,-8.768279075622559,241.99398803710938
25.718509674072266,17.957746505737305,6.111180305480957,-9.663801193237305,241.35369873046875
26.379064559936523,17.037504196166992,6.042254447937012,-10.54248046875,240.79391479492188
27.026960372924805,16.064023971557617,5.9736008644104,-11.403541564941406,240.28977966308594
27.661529541015625,15.040849685668945,5.90518856048584,-12.246063232421875,239.81898498535156
28.28196907043457,13.972434043884277,5.837045192718506,-13.068892478942871,239.36337280273438
28.887346267700195,12.864449501037598,5.7692952156066895,-13.870562553405762,238.91024780273438
29.476572036743164,11.724010467529297,5.702160358428955,-14.64925479888916,238.45294189453125
30.048452377319336,10.559621810913086,5.635962009429932,-15.402843475341797,237.99012756347656
30.601720809936523,9.380926132202148,5.571094036102295,-16.12900733947754,237.5240478515625
31.135141372680664,8.198099136352539,5.507972240447998,-16.82542610168457,237.0577392578125
31.647584915161133,7.021219253540039,5.446988105773926,-17.49001121520996,236.59303283691406
32.13810348510742,5.85958194732666,5.388454437255859,-18.12108039855957,236.12840270996094
32.60599899291992,4.721261978149414,5.33258581161499,-18.717496871948242,235.65895080566406
33.05085372924805,3.612823963165283,5.279496669769287,-19.27874183654785,235.17715454101562
33.47255325317383,2.539299726486206,5.2292070388793945,-19.804885864257812,234.67417907714844
33.871273040771484,1.5042870044708252,5.18166971206665,-20.296525955200195,234.141357421875
34.247413635253906,0.5101146697998047,5.136783599853516,-20.75468635559082,233.57090759277344
34.60160446166992,-0.4419263005256653,5.094425678253174,-21.180734634399414,232.9574737548828
34.93464279174805,-1.3514139652252197,5.054445743560791,-21.576271057128906,232.29759216308594
35.247440338134766,-2.21858811378479,5.01669454574585,-21.943052291870117,231.59024047851562
35.540985107421875,-3.0442001819610596,4.981021404266357,-22.28291893005371,230.83636474609375
35.81632614135742,-3.8293941020965576,4.947275161743164,-22.597736358642578,230.03855895996094
36.074527740478516,-4.575572967529297,4.915318012237549,-22.889352798461914,229.2008056640625
36.31665802001953,-5.284341812133789,4.885013103485107,-23.159563064575195,228.32778930664062
36.54374694824219,-5.957427024841309,4.856235504150391,-23.41010093688965,227.42514038085938
36.75682830810547,-6.596617698669434,4.82886266708374,-23.64259147644043,226.4981689453125
36.95685958862305,-7.203739166259766,4.80279016494751,-23.858570098876953,225.55242919921875
37.14478302001953,-7.780599594116211,4.777906894683838,-24.059476852416992,224.593505859375
