x,y,vx,vy,E
0.11896750330924988,1.4293701648712158,9.842421531677246,27.02054214477539,427.499267578125
1.1424599885940552,3.7242095470428467,9.846487045288086,25.957351684570312,421.865966796875
2.104092836380005,6.377892017364502,9.73974609375,24.62532615661621,413.13800048828125
3.033174514770508,8.919493675231934,9.559619903564453,23.144948959350586,400.94854736328125
3.945012092590332,11.248091697692871,9.34013557434082,21.60185432434082,387.17041015625
4.845523834228516,13.34652042388916,9.107475280761719,20.054393768310547,373.3583068847656
5.732812881469727,15.199751853942871,8.879018783569336,18.543333053588867,360.30364990234375
6.6027398109436035,16.804052352905273,8.664443969726562,17.092580795288086,348.2941589355469
7.45240592956543,18.171939849853516,8.467740058898926,15.711648941040039,337.3642578125
8.281058311462402,19.3270320892334,8.289342880249023,14.400128364562988,327.443359375
9.089739799499512,20.29691505432129,8.127873420715332,13.152078628540039,318.42950439453125
9.88059139251709,21.108137130737305,7.9812421798706055,11.959178924560547,310.2208251953125
10.656259536743164,21.78371810913086,7.847248077392578,10.812655448913574,302.72686767578125
11.419472694396973,22.34237289428711,7.723872661590576,9.70424747467041,295.8705749511719
12.172795295715332,22.798662185668945,7.609365463256836,8.626689910888672,289.5880126953125
12.918456077575684,23.16352081298828,7.502265453338623,7.573841094970703,283.8260192871094
13.658295631408691,23.444873809814453,7.401378154754639,6.5406928062438965,278.540283203125
14.393754005432129,23.648244857788086,7.305723190307617,5.5232367515563965,273.69268798828125
15.12590217590332,23.777334213256836,7.214509963989258,4.518359661102295,269.250244140625
15.855488777160645,23.83443260192871,7.1270856857299805,3.523681402206421,265.18328857421875
16.58300018310547,23.820878982543945,7.042910099029541,2.537414073944092,261.46514892578125
17.308713912963867,23.737293243408203,6.961524963378906,1.558246374130249,258.0709533691406
18.03272819519043,23.58391761779785,6.882532119750977,0.5852417945861816,254.978271484375
18.755002975463867,23.360776901245117,6.805584907531738,-0.3822193145751953,252.16665649414062
19.475364685058594,23.06788444519043,6.7303643226623535,-1.3444888591766357,249.61801147460938
20.19350242614746,22.705331802368164,6.656591415405273,-2.3016598224639893,247.31617736816406
20.908981323242188,22.273441314697266,6.584000587463379,-3.2535879611968994,245.24717712402344
21.621213912963867,21.772804260253906,6.512359619140625,-4.199886798858643,243.39842224121094
22.329486846923828,21.204360961914062,6.441464424133301,-5.139925956726074,241.75839233398438
23.032968521118164,20.56940269470215,6.371134281158447,-6.0728607177734375,240.31564331054688
23.73069953918457,19.869617462158203,6.30122709274292,-6.997636318206787,239.05844116210938
24.421611785888672,19.107070922851562,6.231627941131592,-7.913028240203857,237.97390747070312
25.10458755493164,18.28421974182129,6.162254333496094,-8.817666053771973,237.04766845703125
25.778425216674805,17.403959274291992,6.093060493469238,-9.710053443908691,236.26406860351562
26.441877365112305,16.469648361206055,6.0240278244018555,-10.58859920501709,235.60623168945312
27.0936336517334,15.485257148742676,5.955178260803223,-11.451581001281738,235.05694580078125
27.73232650756836,14.455484390258789,5.886573314666748,-12.297167778015137,234.59979248046875
28.356515884399414,13.385951042175293,5.818331718444824,-13.123351097106934,234.22000122070312
28.964704513549805,12.283367156982422,5.750634670257568,-13.927943229675293,233.90570068359375
29.55531120300293,11.155603408813477,5.683733940124512,-14.708558082580566,233.64816284179688
30.126752853393555,10.011642456054688,5.617946624755859,-15.462658882141113,233.44168090820312
30.677467346191406,8.861320495605469,5.553642749786377,-16.187665939331055,233.28268432617188
31.205978393554688,7.714871406555176,5.491217613220215,-16.881078720092773,233.1678924560547
31.710996627807617,6.582374095916748,5.431041240692139,-17.54069709777832,233.09341430664062
32.191490173339844,5.473178863525391,5.373435974121094,-18.164749145507812,233.0531005859375
32.64672088623047,4.395393371582031,5.318639755249023,-18.752050399780273,233.0385284423828
33.076324462890625,3.355598211288452,5.266800403594971,-19.302064895629883,233.039306640625
33.480262756347656,2.3587260246276855,5.217975616455078,-19.814912796020508,233.04452514648438
33.85887908935547,1.4080877304077148,5.172145843505859,-20.291276931762695,233.0427703857422
34.212791442871094,0.5055606365203857,5.129234313964844,-20.732358932495117,233.02438354492188
34.54288101196289,-0.3482292592525482,5.089117527008057,-21.139738082885742,232.98117065429688
34.85021209716797,-1.1536436080932617,5.0516510009765625,-21.51527214050293,232.90733337402344
35.13601303100586,-1.9118094444274902,5.016671180725098,-21.860979080200195,232.79896545410156
35.40155029296875,-2.6244149208068848,4.984010696411133,-22.178974151611328,232.65435791015625
35.648155212402344,-3.2935240268707275,4.953503608703613,-22.47136116027832,232.4730987548828
35.87717819213867,-3.9214508533477783,4.924984931945801,-22.7402286529541,232.2565155029297
36.08991241455078,-4.51064395904541,4.8983001708984375,-22.987565994262695,232.00643920898438
36.28760528564453,-5.0635857582092285,4.873301982879639,-23.215272903442383,231.72586059570312
36.471473693847656,-5.582752227783203,4.849854469299316,-23.42511749267578,231.41763305664062
36.64263916015625,-6.070545196533203,4.827824592590332,-23.618732452392578,231.08485412597656
