x,y,vx,vy,E
0.0875624418258667,-0.03203772008419037,0.06345347315073013,0.04386448860168457,-0.3109944462776184
0.08592583984136581,-0.034636981785297394,0.0652514398097992,0.04551755636930466,-0.33627763390541077
0.08420131355524063,-0.03683685511350632,0.06686677038669586,0.0469587966799736,-0.35766303539276123
0.08237074315547943,-0.03861520439386368,0.06828871369361877,0.048170071095228195,-0.37493714690208435
0.08041957020759583,-0.039966318756341934,0.06951408088207245,0.049138933420181274,-0.3880465030670166
0.07833854854106903,-0.040899649262428284,0.07054696977138519,0.049859143793582916,-0.39708516001701355
0.07612530142068863,-0.041437335312366486,0.07139797508716583,0.05033095180988312,-0.40227046608924866
0.07378523051738739,-0.041611198335886,0.07208292931318283,0.05056110769510269,-0.40391355752944946
0.07133159041404724,-0.04145966097712517,0.07262149453163147,0.05056227743625641,-0.4023894667625427
0.06878510117530823,-0.04102470353245735,0.0730353444814682,0.050352245569229126,-0.3981073498725891
0.06617254763841629,-0.0403493270277977,0.07334654033184052,0.04995293915271759,-0.39148589968681335
0.06352502107620239,-0.03947558254003525,0.07357586920261383,0.04938912019133568,-0.3829343914985657
0.06087595224380493,-0.03844283148646355,0.07374179363250732,0.04868706315755844,-0.372835636138916
0.05825875699520111,-0.03728695213794708,0.07385966181755066,0.047873400151729584,-0.3615385890007019
0.05570516735315323,-0.03603963553905487,0.07394149899482727,0.04697398841381073,-0.3493514657020569
0.05324332416057587,-0.03472815081477165,0.07399622350931168,0.04601302370429039,-0.3365395665168762
0.05089676380157471,-0.03337538242340088,0.07403016090393066,0.04501248896121979,-0.3233254551887512
0.048683974891901016,-0.032000213861465454,0.07404765486717224,0.04399177432060242,-0.3098929226398468
0.046617988497018814,-0.030617881566286087,0.07405160367488861,0.04296766594052315,-0.2963902950286865
0.044706862419843674,-0.029240507632493973,0.0740441381931305,0.04195423051714897,-0.28293564915657043
0.04295410215854645,-0.027877509593963623,0.07402700185775757,0.04096290096640587,-0.2696205973625183
0.041359320282936096,-0.026536211371421814,0.07400165498256683,0.04000305384397507,-0.25651663541793823
0.03991903364658356,-0.025222107768058777,0.07396961748600006,0.03908192366361618,-0.24367721378803253
0.038627415895462036,-0.02393929846584797,0.07393248379230499,0.038204848766326904,-0.2311423271894455
0.03747676685452461,-0.02269069477915764,0.07389172166585922,0.0373757928609848,-0.21894033253192902
0.03645836561918259,-0.02147824317216873,0.07384893298149109,0.036597296595573425,-0.20709027349948883
0.035562820732593536,-0.020303145051002502,0.0738055557012558,0.035870905965566635,-0.19560383260250092
0.03478030860424042,-0.019165968522429466,0.07376299053430557,0.035197094082832336,-0.18448659777641296
0.03410123288631439,-0.018066739663481712,0.07372251152992249,0.03457576036453247,-0.17373880743980408
0.0335160568356514,-0.017004961147904396,0.07368519902229309,0.03400607407093048,-0.16335566341876984
0.033015698194503784,-0.015979941934347153,0.07365197688341141,0.033486731350421906,-0.153330460190773
0.03259158134460449,-0.014990566298365593,0.0736236497759819,0.03301617503166199,-0.1436523050069809
0.03223567456007004,-0.014035588130354881,0.07360084354877472,0.03259243071079254,-0.1343090832233429
0.031940534710884094,-0.013113552704453468,0.07358404248952866,0.032213401049375534,-0.12528665363788605
0.031699277460575104,-0.012222923338413239,0.07357358932495117,0.03187686204910278,-0.11657004803419113
0.031505685299634933,-0.011362029239535332,0.07356970012187958,0.03158043324947357,-0.10814297944307327
0.03135404363274574,-0.010529294610023499,0.07357250154018402,0.03132180497050285,-0.0999901071190834
0.031239217147231102,-0.009723026305437088,0.07358209043741226,0.031098652631044388,-0.09209493547677994
0.03115656040608883,-0.008941588923335075,0.07359838485717773,0.03090861439704895,-0.08444154262542725
0.031101953238248825,-0.008183490484952927,0.07362133264541626,0.030749455094337463,-0.07701539248228073
0.0310716200619936,-0.007447156589478254,0.07365074753761292,0.030618973076343536,-0.06980115175247192
0.03106229566037655,-0.006731219124048948,0.07368646562099457,0.030515089631080627,-0.06278552114963531
0.0310710109770298,-0.006034331861883402,0.07372823357582092,0.030435781925916672,-0.05595535784959793
0.03109513781964779,-0.005355298053473234,0.07377578318119049,0.030379172414541245,-0.04929904267191887
0.031132357195019722,-0.004693024326115847,0.07382890582084656,0.0303434319794178,-0.04280592501163483
0.031180642545223236,-0.004046381916850805,0.07388725876808167,0.030326910316944122,-0.03646501898765564
0.03123815730214119,-0.003414540085941553,0.07395051419734955,0.03032800927758217,-0.030268261209130287
0.03130333125591278,-0.002796642016619444,0.07401834428310394,0.03034520149230957,-0.02420732006430626
0.031374718993902206,-0.002191928680986166,0.07409043610095978,0.030377142131328583,-0.0182748194783926
0.03145110607147217,-0.0015997453592717648,0.07416650652885437,0.03042251616716385,-0.012464404106140137
0.031531404703855515,-0.0010195239447057247,0.07424616813659668,0.030480138957500458,-0.006770568434149027
0.03161467984318733,-0.0004507428966462612,0.07432912290096283,0.030548926442861557,-0.0011882530525326729
0.03170006722211838,0.00010704854503273964,0.07441505789756775,0.030627824366092682,0.004286907613277435
0.03178687393665314,0.0006542573682963848,0.07450364530086517,0.030715875327587128,0.00965885166078806
0.03187445178627968,0.001191138755530119,0.07459460198879242,0.030812207609415054,0.01493003312498331
0.03196222335100174,0.0017180363647639751,0.07468762993812561,0.030916016548871994,0.020103778690099716
0.0320497527718544,0.0022351848892867565,0.07478244602680206,0.031026601791381836,0.025182345882058144
0.03213652968406677,0.0027427920140326023,0.0748787671327591,0.03114328160881996,0.030167728662490845
0.03222231566905975,0.0032410318963229656,0.0749763548374176,0.03126535937190056,0.03506160154938698
0.032306693494319916,0.0037300256080925465,0.07507496327161789,0.031392309814691544,0.03986511379480362
