x,y,vx,vy,E
-1.773622989654541,3.3131656646728516,3.9399917125701904,14.016133308410645,138.456787109375
-0.2079029083251953,4.242809772491455,4.455062389373779,13.705397605895996,145.4222869873047
1.321225881576538,5.111289024353027,4.928082466125488,13.306929588317871,150.77081298828125
2.809238910675049,5.914628028869629,5.357565879821777,12.821228981018066,154.50706481933594
4.256700038909912,6.652830123901367,5.743809700012207,12.248696327209473,156.7086944580078
5.667099952697754,7.328283309936523,6.087979793548584,11.589470863342285,157.5068359375
7.044651031494141,7.944350242614746,6.391373634338379,10.843852043151855,157.07403564453125
8.392312049865723,8.50436019897461,6.654961585998535,10.01318645477295,155.6189422607422
9.710212707519531,9.010997772216797,6.879214286804199,9.101090431213379,153.38449096679688
10.99464225769043,9.466083526611328,7.064199924468994,8.114748001098633,150.64364624023438
12.237776756286621,9.870696067810059,7.209919452667236,7.065920352935791,147.6879119873047
13.428293228149414,10.225513458251953,7.316798686981201,5.9713006019592285,144.8060302734375
14.55284595489502,10.531330108642578,7.386192321777344,4.85186243057251,142.2552490234375
15.598163604736328,10.78952407836914,7.420718669891357,3.7311525344848633,140.2316131591797
16.553258895874023,11.002415657043457,7.424320697784424,2.632868766784668,138.84994506835938
17.41107940673828,11.173369407653809,7.401984691619873,1.5783138275146484,138.13925170898438
18.169340133666992,11.306678771972656,7.359236717224121,0.5843923091888428,138.05538940429688
18.830280303955078,11.40721607208252,7.301568984985352,-0.33741846680641174,138.50408935546875
19.3997859954834,11.480072021484375,7.23397159576416,-1.1810853481292725,139.3673553466797
19.88612937927246,11.530181884765625,7.160628318786621,-1.9452838897705078,140.525146484375
20.298784255981445,11.562044143676758,7.084823131561279,-2.632265090942383,141.86981201171875
20.647430419921875,11.57958984375,7.008971691131592,-3.2466695308685303,143.31324768066406
20.941301345825195,11.586118698120117,6.934750080108643,-3.7944998741149902,144.78846740722656
21.188791275024414,11.584322929382324,6.863242149353027,-4.282311916351318,146.2475128173828
21.397281646728516,11.576345443725586,6.7950921058654785,-4.716684818267822,147.65838623046875
21.5731258392334,11.563871383666992,6.730619430541992,-5.103859901428223,149.00125122070312
21.721712112426758,11.548198699951172,6.669930458068848,-5.449577808380127,150.26528930664062
21.847530364990234,11.530326843261719,6.6129865646362305,-5.758985996246338,151.44595336914062
21.954336166381836,11.511007308959961,6.559658050537109,-6.036632061004639,152.5428924560547
22.045225143432617,11.490808486938477,6.509762763977051,-6.286494731903076,153.55844116210938
22.122774124145508,11.47015380859375,6.463094711303711,-6.512026309967041,154.49655151367188
22.18911361694336,11.449363708496094,6.419435024261475,-6.7162184715271,155.3621368408203
22.245975494384766,11.428661346435547,6.378565788269043,-6.90165376663208,156.16033935546875
22.29483413696289,11.408212661743164,6.340277194976807,-7.070557117462158,156.89642333984375
22.336902618408203,11.388140678405762,6.304369926452637,-7.224851131439209,157.5755615234375
22.373170852661133,11.368525505065918,6.270657539367676,-7.366196632385254,158.20254516601562
22.404495239257812,11.349428176879883,6.238972187042236,-7.496028900146484,158.78201293945312
22.43157196044922,11.330879211425781,6.209152698516846,-7.615596294403076,159.31805419921875
22.455001831054688,11.312902450561523,6.18105411529541,-7.725982189178467,159.81455993652344
22.475284576416016,11.295503616333008,6.154548168182373,-7.828128814697266,160.27496337890625
22.49283790588379,11.27868366241455,6.129513740539551,-7.922862529754639,160.70245361328125
22.508031845092773,11.262439727783203,6.105841636657715,-8.010903358459473,161.099853515625
22.52117347717285,11.2467622756958,6.083431720733643,-8.09289264678955,161.46978759765625
22.532522201538086,11.231639862060547,6.06219482421875,-8.169384002685547,161.81460571289062
22.542301177978516,11.217058181762695,6.042048454284668,-8.240878105163574,162.13638305664062
22.55070686340332,11.202995300292969,6.022917747497559,-8.30781078338623,162.43698120117188
22.557924270629883,11.18943977355957,6.004734992980957,-8.37057113647461,162.71817016601562
22.564077377319336,11.176372528076172,5.987436771392822,-8.429510116577148,162.98147583007812
22.569305419921875,11.163778305053711,5.97096586227417,-8.48493766784668,163.22833251953125
22.573713302612305,11.151640892028809,5.955270767211914,-8.53713321685791,163.46002197265625
22.5773983001709,11.139938354492188,5.940303325653076,-8.586344718933105,163.6776580810547
22.580446243286133,11.128654479980469,5.926017761230469,-8.63279914855957,163.88226318359375
22.58293342590332,11.117778778076172,5.912376880645752,-8.676700592041016,164.07489013671875
22.58492088317871,11.107292175292969,5.89933967590332,-8.718234062194824,164.25637817382812
22.586471557617188,11.09717845916748,5.886872291564941,-8.75756549835205,164.42745971679688
22.587635040283203,11.087423324584961,5.874945640563965,-8.794846534729004,164.5889129638672
22.588449478149414,11.078015327453613,5.863525867462158,-8.830220222473145,164.7414093017578
22.588960647583008,11.068937301635742,5.852587699890137,-8.863808631896973,164.88552856445312
22.589208602905273,11.060178756713867,5.842103958129883,-8.89572811126709,165.02183532714844
22.58922004699707,11.051727294921875,5.832052707672119,-8.9260892868042,165.15087890625
