x,y,vx,vy,E
0.653363823890686,1.89756178855896,9.972942352294922,26.73653221130371,425.7469787597656
1.5830543041229248,4.38593053817749,9.80273151397705,25.42817497253418,414.324951171875
2.4865386486053467,6.698182106018066,9.616301536560059,24.064525604248047,401.42950439453125
3.360955238342285,8.827445983886719,9.422381401062012,22.677621841430664,388.036865234375
4.215770244598389,10.814004898071289,9.225675582885742,21.279150009155273,374.93487548828125
5.060845375061035,12.693668365478516,9.028639793395996,19.872968673706055,362.62353515625
5.902349472045898,14.48419189453125,8.833084106445312,18.463062286376953,351.39910888671875
6.741940975189209,16.186138153076172,8.640952110290527,17.05703353881836,341.4283752441406
7.577454090118408,17.788610458374023,8.454411506652832,15.66606616973877,332.77972412109375
8.404470443725586,19.276418685913086,8.275547981262207,14.302702903747559,325.4349060058594
9.218191146850586,20.636497497558594,8.105962753295898,12.977897644042969,319.3039245605469
10.014960289001465,21.86172866821289,7.946523189544678,11.698779106140137,314.249267578125
10.793023109436035,22.951677322387695,7.797338008880615,10.467958450317383,310.11474609375
11.552475929260254,23.911121368408203,7.657939434051514,9.28414249420166,306.7486572265625
12.294732093811035,24.747711181640625,7.527520179748535,8.143494606018066,304.0176086425781
13.02186393737793,25.469928741455078,7.405154705047607,7.040996551513672,301.811279296875
13.736083984375,26.085723876953125,7.289940357208252,5.971445083618164,300.0408020019531
14.439436912536621,26.601913452148438,7.181066036224365,4.930010795593262,298.6351318359375
15.133727073669434,27.023962020874023,7.0778303146362305,3.9124112129211426,297.5361633300781
15.820515632629395,27.356069564819336,6.979635715484619,2.9149010181427,296.6954650878906
16.501182556152344,27.60123062133789,6.885970592498779,1.9341999292373657,296.0709228515625
17.176956176757812,27.76141357421875,6.796401023864746,0.9674299359321594,295.6253662109375
17.848920822143555,27.837644577026367,6.7105560302734375,0.012085787951946259,295.32476806640625
18.518033981323242,27.830188751220703,6.628129959106445,-0.9339533448219299,295.1380310058594
19.185081481933594,27.73865509033203,6.54886531829834,-1.8724256753921509,295.03564453125
19.85071563720703,27.562183380126953,6.472553253173828,-2.8046715259552,294.9894714355469
20.515438079833984,27.299610137939453,6.3990254402160645,-3.7316458225250244,294.9725341796875
21.17962646484375,26.949594497680664,6.328129768371582,-4.653933525085449,294.95819091796875
21.843538284301758,26.510791778564453,6.259737968444824,-5.571750164031982,294.92010498046875
22.50734519958496,25.981914520263672,6.193726062774658,-6.484969615936279,294.831298828125
23.171104431152344,25.361797332763672,6.1299614906311035,-7.393097400665283,294.66278076171875
23.83477020263672,24.6494197845459,6.068304538726807,-8.295280456542969,294.38232421875
24.49816131591797,23.84394645690918,6.008600234985352,-9.190272331237793,293.952880859375
25.160959243774414,22.94464874267578,5.950669765472412,-10.076435089111328,293.330078125
25.822729110717773,21.950952529907227,5.894301414489746,-10.951767921447754,292.46136474609375
26.482908248901367,20.862396240234375,5.839250564575195,-11.813950538635254,291.2846374511719
27.14087677001953,19.67867088317871,5.785226345062256,-12.660481452941895,289.72930908203125
27.795988082885742,18.39966583251953,5.731891632080078,-13.488785743713379,287.7176818847656
28.447546005249023,17.02569580078125,5.6788763999938965,-14.29632568359375,285.1690979003906
29.094722747802734,15.557904243469238,5.625803470611572,-15.080680847167969,282.0057678222656
29.73632049560547,13.998987197875977,5.572324275970459,-15.839441299438477,278.159423828125
30.37051773071289,12.353961944580078,5.518179893493652,-16.57008934020996,273.57794189453125
30.994640350341797,10.630845069885254,5.4632248878479,-17.26995849609375,268.2314453125
31.605314254760742,8.840385437011719,5.407437324523926,-17.9364013671875,262.11322021484375
32.198951721191406,6.994711399078369,5.350886821746826,-18.56731414794922,255.2367401123047
32.772640228271484,5.104915142059326,5.293658256530762,-19.161808013916016,247.6270294189453
33.32481002807617,3.1787447929382324,5.235785007476807,-19.72069549560547,239.31134033203125
33.85551834106445,1.2194430828094482,5.177212715148926,-20.2464656829834,230.31199645996094
34.36618423461914,-0.7738572955131531,5.117823600769043,-20.74283218383789,220.64479064941406
34.85898971557617,-2.804394245147705,5.057494163513184,-21.214031219482422,210.32362365722656
35.33621597290039,-4.875599384307861,4.996176719665527,-21.664134979248047,199.36740112304688
35.79972457885742,-6.989037036895752,4.933976173400879,-22.09659194946289,187.8092041015625
36.25067138671875,-9.143152236938477,4.871201992034912,-22.513961791992188,175.70066833496094
36.68952560424805,-11.333093643188477,4.808377742767334,-22.91793441772461,163.11175537109375
37.11617660522461,-13.55161190032959,4.746213436126709,-23.309511184692383,150.12413024902344
37.53030776977539,-15.790953636169434,4.685548782348633,-23.689376831054688,136.81912231445312
37.93166732788086,-18.044946670532227,4.627272605895996,-24.058212280273438,123.26412963867188
38.32033920288086,-20.31085205078125,4.5722527503967285,-24.417011260986328,109.50161743164062
38.69682693481445,-22.59023666381836,4.521286964416504,-24.76724624633789,95.54493713378906
39.062007904052734,-24.888513565063477,4.475061416625977,-25.110851287841797,81.38308715820312
