x,y,vx,vy,E
0.0847516655921936,0.29176828265190125,10.066344261169434,27.51743507385254,432.12957763671875
0.9691553711891174,2.6237599849700928,9.925518035888672,26.3599796295166,422.39508056640625
1.8433687686920166,4.838616847991943,9.765912055969238,25.122838973999023,410.6835021972656
2.6958045959472656,6.898996353149414,9.593575477600098,23.83685874938965,397.7264404296875
3.5352671146392822,8.841376304626465,9.41226577758789,22.51106834411621,384.31494140625
4.3748698234558105,10.711796760559082,9.223978996276855,21.14479637145996,371.0677185058594
5.224321365356445,12.539278984069824,9.030318260192871,19.73807716369629,358.4541015625
6.087202072143555,14.329569816589355,8.833503723144531,18.29770851135254,346.8482666015625
6.960886001586914,16.06782341003418,8.636664390563965,16.83867835998535,336.53118896484375
7.838370323181152,17.726709365844727,8.443410873413086,15.38137149810791,327.66064453125
8.711170196533203,19.27690887451172,8.257054328918457,13.946307182312012,320.2529296875
9.572103500366211,20.695816040039062,8.079943656921387,12.549270629882812,314.203857421875
10.41684627532959,21.971477508544922,7.913200378417969,11.198917388916016,309.33770751953125
11.24407958984375,23.10172462463379,7.756901264190674,9.897223472595215,305.45916748046875
12.054646492004395,24.09075355529785,7.610466480255127,8.641566276550293,302.3873291015625
12.850457191467285,24.945602416992188,7.473031997680664,7.427099227905273,299.9709167480469
13.633645057678223,25.67371368408203,7.3436994552612305,6.248459815979004,298.0889892578125
14.406147956848145,26.28179168701172,7.221657752990723,5.100627899169922,296.64593505859375
15.16964054107666,26.775386810302734,7.106198787689209,3.9791486263275146,295.56463623046875
15.9256010055542,27.158931732177734,6.996703624725342,2.880051851272583,294.78179931640625
16.67538070678711,27.435794830322266,6.892625331878662,1.7997550964355469,294.2444763183594
17.420211791992188,27.608373641967773,6.79347562789917,0.7350711226463318,293.90789794921875
18.161090850830078,27.678138732910156,6.698821067810059,-0.31670671701431274,293.7330017089844
18.898714065551758,27.645841598510742,6.608309268951416,-1.3576617240905762,293.6857604980469
19.633441925048828,27.51167106628418,6.521647930145264,-2.3891961574554443,293.7344665527344
20.365259170532227,27.275550842285156,6.43860387802124,-3.4119925498962402,293.84906005859375
21.093881607055664,26.937374114990234,6.358993053436279,-4.426092624664307,293.99981689453125
21.818790435791016,26.497249603271484,6.282658576965332,-5.430970191955566,294.15667724609375
22.539352416992188,25.955623626708984,6.2094597816467285,-6.425629615783691,294.2881774902344
23.254833221435547,25.313350677490234,6.139255046844482,-7.408692359924316,294.3604431152344
23.964454650878906,24.571731567382812,6.071891784667969,-8.378432273864746,294.3359680175781
24.66739845275879,23.732431411743164,6.007203578948975,-9.33281421661377,294.1717834472656
25.362804412841797,22.797447204589844,5.944998741149902,-10.269518852233887,293.8179931640625
26.049774169921875,21.76903533935547,5.8850626945495605,-11.185980796813965,293.21661376953125
26.72743034362793,20.64959716796875,5.827141284942627,-12.07950496673584,292.30108642578125
27.395021438598633,19.441608428955078,5.770935535430908,-12.947437286376953,290.9976806640625
28.051956176757812,18.14748764038086,5.71610689163208,-13.787370681762695,289.2281188964844
28.69795036315918,16.769519805908203,5.662267208099365,-14.597352027893066,286.91326904296875
29.332988739013672,15.309916496276855,5.609011173248291,-15.375990867614746,283.9782409667969
29.957115173339844,13.771187782287598,5.5559468269348145,-16.122390747070312,280.357666015625
30.570077896118164,12.1569185256958,5.502735137939453,-16.835866928100586,276.00103759765625
31.170867919921875,10.472773551940918,5.44914436340332,-17.515531539916992,270.876708984375
31.757396697998047,8.727140426635742,5.395066738128662,-18.16010284423828,264.9740295410156
32.326839447021484,6.930413722991943,5.340491771697998,-18.7681827545166,258.3008117675781
32.87650680541992,5.092626094818115,5.28542423248291,-19.33913230895996,250.87661743164062
33.405033111572266,3.220317840576172,5.229807376861572,-19.873981475830078,242.7221221923828
33.91290283203125,1.3147039413452148,5.173460483551025,-20.375675201416016,233.85052490234375
34.4022102355957,-0.6278917789459229,5.116124629974365,-20.8486270904541,224.26666259765625
34.875892639160156,-2.613814115524292,5.057541847229004,-21.297815322875977,213.97244262695312
35.33684158325195,-4.649161338806152,4.997558116912842,-21.727935791015625,202.97760009765625
35.78733444213867,-6.737370014190674,4.936215400695801,-22.1428279876709,191.30931091308594
36.22867202758789,-8.877751350402832,4.873801231384277,-22.54524040222168,179.01893615722656
36.66124725341797,-11.065423965454102,4.810863971710205,-22.936859130859375,166.1807861328125
37.08475875854492,-13.292577743530273,4.748164653778076,-23.318622589111328,152.8843536376953
37.49856185913086,-15.550671577453613,4.686606407165527,-23.691057205200195,139.21864318847656
37.90208053588867,-17.833003997802734,4.627152442932129,-24.05474853515625,125.25727844238281
38.295108795166016,-20.136699676513672,4.570749759674072,-24.410600662231445,111.044921875
38.67781066894531,-22.463531494140625,4.518287181854248,-24.76001739501953,96.59408569335938
39.05075454711914,-24.81916618347168,4.470556735992432,-25.104887008666992,81.89280700683594
39.414546966552734,-27.210567474365234,4.428215503692627,-25.447294235229492,66.92333984375
