x,y,vx,vy,E
-2.4069697856903076,3.8588130474090576,4.691768169403076,17.01313018798828,193.5460205078125
-0.7734917998313904,4.793031215667725,5.209494590759277,16.6463565826416,199.0917205810547
0.8181678652763367,5.6582465171813965,5.6797990798950195,16.18170738220215,202.5047149658203
2.3646931648254395,6.451109886169434,6.101613998413086,15.619057655334473,203.81320190429688
3.869051933288574,7.172863960266113,6.475887775421143,14.957500457763672,203.12603759765625
5.337918758392334,7.827390670776367,6.804448127746582,14.195037841796875,200.60824584960938
6.779083728790283,8.419547080993652,7.08913516998291,13.329008102416992,196.47071838378906
8.199095726013184,8.953983306884766,7.331235885620117,12.357189178466797,190.9726104736328
9.60128116607666,9.43445110321045,7.531264781951904,11.279386520385742,184.4298858642578
10.984237670898438,9.863530158996582,7.689047336578369,10.099369049072266,177.22195434570312
12.341055870056152,10.242703437805176,7.804096221923828,8.826667785644531,169.78549194335938
13.659460067749023,10.572739601135254,7.876203536987305,7.477818489074707,162.58901977539062
14.923112869262695,10.8541841506958,7.906141757965088,6.076404571533203,156.0858917236328
16.113985061645508,11.087982177734375,7.896232604980469,4.651576042175293,150.6560516357422
17.215229034423828,11.275935173034668,7.850608825683594,3.2351620197296143,146.55332946777344
18.2138729095459,11.420982360839844,7.7750139236450195,1.8580448627471924,143.87721252441406
19.10259437561035,11.527178764343262,7.676229476928711,0.5467483997344971,142.57806396484375
19.880098342895508,11.5994234085083,7.561271667480469,-0.6788763403892517,142.4912109375
20.55044937133789,11.643061637878418,7.436673164367676,-1.8065130710601807,143.38580322265625
21.121599197387695,11.663435935974121,7.307964324951172,-2.8309216499328613,145.01190185546875
21.603822708129883,11.66552734375,7.179443359375,-3.7526235580444336,147.13546752929688
22.008291244506836,11.653731346130371,7.054189205169678,-4.576273441314697,149.55850219726562
22.346057891845703,11.631739616394043,6.93422269821167,-5.309085845947266,152.1259765625
22.627376556396484,11.602542877197266,6.820720672607422,-5.95954704284668,154.72415161132812
22.861391067504883,11.568495750427246,6.714242458343506,-6.536500930786133,157.27471923828125
23.05602264404297,11.531396865844727,6.614919185638428,-7.048525810241699,159.7271270751953
23.217979431152344,11.49260139465332,6.522604465484619,-7.503599166870117,162.0516815185547
23.352880477905273,11.453099250793457,6.436979293823242,-7.908926010131836,164.2332763671875
23.465391159057617,11.413606643676758,6.357635498046875,-8.270881652832031,166.266845703125
23.559350967407227,11.374632835388184,6.284121513366699,-8.595050811767578,168.15394592285156
23.637924194335938,11.336522102355957,6.215976715087891,-8.886268615722656,169.8999786376953
23.70370864868164,11.299504280090332,6.152758598327637,-9.148715019226074,171.5128631591797
23.75881576538086,11.26372241973877,6.094042778015137,-9.385986328125,173.00152587890625
23.805009841918945,11.229262351989746,6.039433479309082,-9.60116195678711,174.37530517578125
23.84373664855957,11.19615650177002,5.9885735511779785,-9.796906471252441,175.64352416992188
23.87617301940918,11.164414405822754,5.941133499145508,-9.975497245788574,176.8150634765625
23.9033145904541,11.134016990661621,5.896814823150635,-10.13890552520752,177.89828491210938
23.92597198486328,11.104931831359863,5.8553466796875,-10.288830757141113,178.90089416503906
23.944839477539062,11.07712459564209,5.816493034362793,-10.426742553710938,179.83010864257812
23.960474014282227,11.050537109375,5.780029296875,-10.553919792175293,180.69224548339844
23.97335433959961,11.025130271911621,5.745761394500732,-10.671470642089844,181.49331665039062
23.983896255493164,11.00084400177002,5.7135138511657715,-10.780366897583008,182.23855590820312
23.992422103881836,10.977627754211426,5.683126449584961,-10.881462097167969,182.93283081054688
23.999238967895508,10.955432891845703,5.654454708099365,-10.975496292114258,183.58042907714844
24.004566192626953,10.93420696258545,5.627370357513428,-11.063133239746094,184.18533325195312
24.008638381958008,10.91390323638916,5.601755142211914,-11.144947052001953,184.75100708007812
24.011611938476562,10.8944730758667,5.577504634857178,-11.221456527709961,185.28067016601562
24.01365852355957,10.875875473022461,5.554518699645996,-11.293120384216309,185.77720642089844
24.014894485473633,10.858065605163574,5.532712936401367,-11.360343933105469,186.2432098388672
24.015439987182617,10.841002464294434,5.512007713317871,-11.423490524291992,186.68101501464844
24.015392303466797,10.824658393859863,5.4923272132873535,-11.482888221740723,187.0928497314453
24.014829635620117,10.808989524841309,5.473605632781982,-11.538829803466797,187.48057556152344
24.013839721679688,10.793962478637695,5.455784797668457,-11.591578483581543,187.84597778320312
24.012466430664062,10.779545783996582,5.438805103302002,-11.641377449035645,188.190673828125
24.010774612426758,10.765713691711426,5.422617435455322,-11.688438415527344,188.5161895751953
24.008821487426758,10.752436637878418,5.407173156738281,-11.732955932617188,188.82376098632812
24.006633758544922,10.739684104919434,5.392427444458008,-11.775108337402344,189.11463928222656
24.00425910949707,10.727437019348145,5.378342151641846,-11.8150634765625,189.3900146484375
24.001720428466797,10.715670585632324,5.364877700805664,-11.852962493896484,189.65087890625
23.999053955078125,10.704357147216797,5.35200309753418,-11.888946533203125,189.898193359375
