x,y,vx,vy,E
0.41027382016181946,1.4454580545425415,10.016581535339355,27.119203567504883,432.0570373535156
1.403701901435852,4.061954021453857,9.839970588684082,25.702739715576172,418.53509521484375
2.3870773315429688,6.5276594161987305,9.637970924377441,24.195104598999023,403.11785888671875
3.35298490524292,8.835044860839844,9.423454284667969,22.644609451293945,387.37335205078125
4.304031848907471,11.011921882629395,9.20444107055664,21.0779972076416,372.4186706542969
5.243285179138184,13.076146125793457,8.985905647277832,19.511821746826172,358.87506103515625
6.171550750732422,15.029078483581543,8.771438598632812,17.95961570739746,347.0279541015625
7.087188720703125,16.860511779785156,8.56399154663086,16.434480667114258,336.9500732421875
7.986981391906738,18.555789947509766,8.365968704223633,14.948801040649414,328.57476806640625
8.867342948913574,20.102027893066406,8.179106712341309,13.512754440307617,321.74603271484375
9.725406646728516,21.491943359375,8.004337310791016,12.132978439331055,316.2603454589844
10.559637069702148,22.724933624267578,7.8418288230896,10.812110900878906,311.9023742675781
11.369935989379883,23.806053161621094,7.691135883331299,9.549237251281738,308.4700927734375
12.157346725463867,24.743932723999023,7.551414489746094,8.340906143188477,305.787841796875
12.923627853393555,25.548755645751953,7.421639919281006,7.182239055633545,303.71044921875
13.67082405090332,26.23068618774414,7.300747871398926,6.067887306213379,302.1208190917969
14.400979042053223,26.798995971679688,7.187737464904785,4.9926066398620605,300.92498779296875
15.115986824035645,27.261634826660156,7.081705093383789,3.9515628814697266,300.0467224121094
15.817567825317383,27.625141143798828,6.981860637664795,2.9404265880584717,299.422607421875
16.50728416442871,27.894794464111328,6.887519359588623,1.9553288221359253,298.9996032714844
17.18658447265625,28.074621200561523,6.798093795776367,0.9928181171417236,298.7311706542969
17.856836318969727,28.16765594482422,6.713076591491699,0.0497945174574852,298.57696533203125
18.519317626953125,28.17605972290039,6.632037162780762,-0.8765170574188232,298.5014953613281
19.175241470336914,28.101253509521484,6.554610729217529,-1.7885574102401733,298.4732360839844
19.825698852539062,27.944110870361328,6.48048210144043,-2.6884350776672363,298.4644470214844
20.471643447875977,27.705078125,6.409388065338135,-3.5778889656066895,298.4505310058594
21.113872528076172,27.38434600830078,6.341095447540283,-4.458282947540283,298.40948486328125
21.75301170349121,26.981929779052734,6.275400161743164,-5.330587863922119,298.3208312988281
22.389493942260742,26.497821807861328,6.212117671966553,-6.195371150970459,298.1651611328125
23.023571014404297,25.93199348449707,6.151061534881592,-7.052832126617432,297.92254638671875
23.655338287353516,25.284454345703125,6.092048645019531,-7.902804374694824,297.57135009765625
24.28472900390625,24.555225372314453,6.034889221191406,-8.74479866027832,297.0869140625
24.91158676147461,23.744314193725586,5.979372501373291,-9.5780611038208,296.44036865234375
25.535646438598633,22.851667404174805,5.925273418426514,-10.40159797668457,295.597412109375
26.156606674194336,21.877120971679688,5.872345924377441,-11.21427059173584,294.5179443359375
26.774158477783203,20.82040786743164,5.820315837860107,-12.0148286819458,293.1560974121094
27.388019561767578,19.681081771850586,5.768892288208008,-12.802003860473633,291.4603271484375
27.997962951660156,18.45861053466797,5.717768669128418,-13.574556350708008,289.3751220703125
28.603788375854492,17.15243148803711,5.666638374328613,-14.33132266998291,286.8426208496094
29.205307006835938,15.762125968933105,5.615207672119141,-15.071222305297852,283.80499267578125
29.802274703979492,14.287654876708984,5.563223361968994,-15.793242454528809,280.20703125
30.394287109375,12.729670524597168,5.510486602783203,-16.49637222290039,275.9986572265625
30.98067283630371,11.089850425720215,5.456881523132324,-17.17955780029297,271.1379089355469
31.560436248779297,9.371103286743164,5.402367115020752,-17.8416805267334,265.5923767089844
32.13227081298828,7.577589511871338,5.346981048583984,-18.48160171508789,259.34027099609375
32.694732666015625,5.714300155639648,5.290803909301758,-19.09833335876465,252.36961364746094
33.24642562866211,3.786445140838623,5.23393440246582,-19.69127082824707,244.67727661132812
33.78627395629883,1.7986901998519897,5.176453590393066,-20.260366439819336,236.2662353515625
34.31368637084961,-0.2453940510749817,5.118410587310791,-20.806249618530273,227.1442108154297
34.828548431396484,-2.343346118927002,5.0598344802856445,-21.33015251159668,217.32386779785156
35.33110046386719,-4.4933671951293945,5.000767707824707,-21.833738327026367,206.8249053955078
35.821720123291016,-6.693406105041504,4.941317081451416,-22.318754196166992,195.6763153076172
36.30067825317383,-8.940281867980957,4.881705284118652,-22.786828994750977,183.92054748535156
36.768001556396484,-11.229264259338379,4.822319984436035,-23.239276885986328,171.61257934570312
37.2235221862793,-13.554303169250488,4.763716697692871,-23.67708969116211,158.8166046142578
37.66698455810547,-15.909181594848633,4.706605911254883,-24.101083755493164,145.5972137451172
38.09825897216797,-18.288951873779297,4.651811122894287,-24.51211929321289,132.0099334716797
38.517459869384766,-20.691431045532227,4.600202560424805,-24.911293029785156,118.09115600585938
38.925045013427734,-23.11794662475586,4.552642822265625,-25.300077438354492,103.8543701171875
39.32170486450195,-25.572834014892578,4.509906768798828,-25.680343627929688,89.29585266113281
