x,y,vx,vy,E
0.4100304841995239,1.4335397481918335,10.015055656433105,27.07966423034668,430.85345458984375
1.3698818683624268,4.013246536254883,9.841557502746582,25.70159149169922,418.0438232421875
2.3146913051605225,6.434622764587402,9.646405220031738,24.250959396362305,403.6403503417969
3.2365756034851074,8.680688858032227,9.441715240478516,22.773014068603516,388.9488525390625
4.139554977416992,10.780655860900879,9.234325408935547,21.289127349853516,374.9002685546875
5.029267311096191,12.760226249694824,9.027983665466309,19.80950927734375,362.01080322265625
5.909425258636475,14.630463600158691,8.825159072875977,18.341352462768555,350.5228576660156
6.781067371368408,16.38991355895996,8.6279296875,16.892322540283203,340.51702880859375
7.642991065979004,18.030014038085938,8.438138961791992,15.470946311950684,331.9703369140625
8.492765426635742,19.54056167602539,8.257309913635254,14.085480690002441,324.78948974609375
9.327800750732422,20.91393280029297,8.086465835571289,12.742435455322266,318.83685302734375
10.146163940429688,22.14712142944336,7.926044464111328,11.445598602294922,313.9537353515625
10.946941375732422,23.241836547851562,7.775955677032471,10.195908546447754,309.98101806640625
11.730202674865723,24.203357696533203,7.635709285736084,8.991930961608887,306.7723388671875
12.496709823608398,25.038976669311523,7.504584789276123,7.8307204246521,304.20147705078125
13.247568130493164,25.756607055664062,7.381772041320801,6.708615779876709,302.16278076171875
13.983942985534668,26.36386489868164,7.266470432281494,5.621854782104492,300.5693054199219
14.706900596618652,26.867534637451172,7.157937526702881,4.566924571990967,299.3482666015625
15.417346954345703,27.273475646972656,7.055513858795166,3.5406930446624756,298.4384460449219
16.116065979003906,27.586557388305664,6.958624362945557,2.5404059886932373,297.78631591796875
16.803747177124023,27.81077003479004,6.866769313812256,1.5636330842971802,297.34429931640625
17.48105239868164,27.949357986450195,6.779513835906982,0.6081991195678711,297.069580078125
18.14865493774414,28.004926681518555,6.696479320526123,-0.3278700113296509,296.9234313964844
18.807212829589844,27.979534149169922,6.61733865737915,-1.2463523149490356,296.8707275390625
19.457406997680664,27.87484359741211,6.5418009757995605,-2.14884877204895,296.87982177734375
20.099891662597656,27.692163467407227,6.469613552093506,-3.0367562770843506,296.922119140625
20.735286712646484,27.432592391967773,6.400542736053467,-3.9112701416015625,296.9718933105469
21.364164352416992,27.097026824951172,6.334377765655518,-4.773368835449219,297.00555419921875
21.987043380737305,26.686256408691406,6.2709126472473145,-5.623810768127441,297.0011291503906
22.6043643951416,26.20093536376953,6.209949493408203,-6.463149547576904,296.9370422363281
23.21652603149414,25.641597747802734,6.151287078857422,-7.291724681854248,296.79144287109375
23.823856353759766,25.008623123168945,6.094715595245361,-8.109700202941895,296.5409240722656
24.42664337158203,24.302213668823242,6.0400190353393555,-8.9170560836792,296.1595458984375
25.025110244750977,23.522354125976562,5.986965656280518,-9.713610649108887,295.6180725097656
25.619468688964844,22.668792724609375,5.9353108406066895,-10.49904727935791,294.88311767578125
26.209871292114258,21.741046905517578,5.8847975730896,-11.272904396057129,293.9168701171875
26.796478271484375,20.7384033203125,5.835146903991699,-12.034637451171875,292.67706298828125
27.379417419433594,19.65997886657715,5.786068916320801,-12.78361988067627,291.1175537109375
27.95880126953125,18.504779815673828,5.73726749420166,-13.519177436828613,289.18902587890625
28.53471565246582,17.271848678588867,5.688445091247559,-14.240599632263184,286.84063720703125
29.107166290283203,15.960419654846191,5.639324188232422,-14.947135925292969,284.02154541015625
29.676029205322266,14.570180892944336,5.589663028717041,-15.637985229492188,280.6832275390625
30.240957260131836,13.101550102233887,5.539271831512451,-16.312244415283203,276.7816162109375
30.80132293701172,11.555968284606934,5.488030910491943,-16.9688777923584,272.27911376953125
31.35616683959961,9.936064720153809,5.435899257659912,-17.606725692749023,267.1463317871094
31.904247283935547,8.245576858520508,5.382899761199951,-18.22460174560547,261.3625183105469
32.44418716430664,6.488990783691406,5.3291015625,-18.821441650390625,254.91510009765625
32.97467041015625,4.67089319229126,5.2745866775512695,-19.39653205871582,247.79811096191406
33.49472427368164,2.7952163219451904,5.219419002532959,-19.949722290039062,240.010009765625
34.00382614135742,0.8647010326385498,5.163629531860352,-20.48151969909668,231.5519256591797
34.5019645690918,-1.119296908378601,5.107207298278809,-20.99307632446289,222.4272918701172
34.98953628540039,-3.156337022781372,5.0501389503479,-21.486003875732422,212.64404296875
35.46706008911133,-5.246038913726807,4.992442607879639,-21.96207046508789,202.2173309326172
35.935001373291016,-7.387027740478516,4.934225559234619,-22.422950744628906,191.17477416992188
36.39348220825195,-9.576010704040527,4.8757452964782715,-22.86994171142578,179.55865478515625
36.842281341552734,-11.8074951171875,4.817420482635498,-23.303926467895508,167.4268035888672
37.28084182739258,-14.074135780334473,4.759857177734375,-23.72533416748047,154.8473358154297
37.708457946777344,-16.36783218383789,4.7038116455078125,-24.134376525878906,141.89224243164062
38.12446212768555,-18.68120765686035,4.650132656097412,-24.53122329711914,128.62649536132812
38.528377532958984,-21.00893783569336,4.59971284866333,-24.916244506835938,115.10069274902344
