x,y,vx,vy,E
-4.410885810852051,7.397008419036865,7.900088310241699,26.183500289916992,446.4842224121094
-2.492854118347168,8.531729698181152,8.279280662536621,25.254175186157227,436.7709045410156
-0.5502841472625732,9.679788589477539,8.609657287597656,24.18013572692871,424.2645263671875
1.363563895225525,10.755034446716309,8.881074905395508,22.99144172668457,409.1392822265625
3.205423355102539,11.709508895874023,9.093177795410156,21.727161407470703,392.13092041015625
4.945650577545166,12.533459663391113,9.253164291381836,20.429241180419922,374.31536865234375
6.565799236297607,13.235644340515137,9.371023178100586,19.136804580688477,356.72601318359375
8.05681324005127,13.830384254455566,9.456392288208008,17.88112449645996,340.11676025390625
9.417861938476562,14.332572937011719,9.51729965209961,16.683053970336914,324.91082763671875
10.654687881469727,14.756074905395508,9.55993938446045,15.55331039428711,311.25848388671875
11.777475357055664,15.113177299499512,9.588865280151367,14.494499206542969,299.1275634765625
12.798774719238281,15.41445255279541,9.607353210449219,13.503684997558594,288.38702392578125
13.731889724731445,15.668741226196289,9.617705345153809,12.574614524841309,278.8642578125
14.589760780334473,15.883270263671875,9.621511459350586,11.699383735656738,270.3805847167969
15.384356498718262,16.063840866088867,9.619855880737305,10.869548797607422,262.77001953125
16.126358032226562,16.21497344970703,9.613439559936523,10.076783180236816,255.88662719726562
16.82508659362793,16.340087890625,9.60268783569336,9.313250541687012,249.6069793701172
17.488544464111328,16.441682815551758,9.587812423706055,8.571752548217773,243.82904052734375
18.123516082763672,16.521434783935547,9.568857192993164,7.8457746505737305,238.46966552734375
18.735702514648438,16.58033561706543,9.54572582244873,7.129460334777832,233.46234130859375
19.329853057861328,16.61875343322754,9.518207550048828,6.417544841766357,228.75436401367188
19.909883499145508,16.63652229309082,9.485979080200195,5.705276966094971,224.30491638183594
20.479007720947266,16.632972717285156,9.44862174987793,4.988334655761719,220.08311462402344
21.039806365966797,16.606977462768555,9.40561294555664,4.262750625610352,216.06668090820312
21.59433364868164,16.556976318359375,9.356341361999512,3.5248353481292725,212.2411651611328
22.144161224365234,16.48099708557129,9.300082206726074,2.7711079120635986,208.59906005859375
22.690471649169922,16.37666893005371,9.236027717590332,1.998246431350708,205.13995361328125
23.234052658081055,16.241260528564453,9.163259506225586,1.2030467987060547,201.87066650390625
23.77539825439453,16.071693420410156,9.080760955810547,0.3824031949043274,198.80581665039062
24.314701080322266,15.864599227905273,8.98743724822998,-0.46670156717300415,195.968994140625
24.85188102722168,15.61637020111084,8.882116317749023,-1.347153902053833,193.3938446044922
25.38666343688965,15.323284149169922,8.76357364654541,-2.2616567611694336,191.12583923339844
25.918550491333008,14.98160457611084,8.630575180053711,-3.2126245498657227,189.2236328125
26.44687843322754,14.587790489196777,8.481918334960938,-4.202015399932861,187.76028442382812
26.970844268798828,14.138703346252441,8.316494941711426,-5.231159210205078,186.8238525390625
27.489547729492188,13.63188648223877,8.133365631103516,-6.300480842590332,186.51632690429688
28.00197982788086,13.065890312194824,7.931847095489502,-7.409245491027832,186.9512939453125
28.507041931152344,12.440632820129395,7.711620330810547,-8.555216789245605,188.24862670898438
29.00337791442871,11.75784969329834,7.47285795211792,-9.734274864196777,190.5267791748047
29.489253997802734,11.02158260345459,7.216390132904053,-10.940008163452148,193.89154052734375
29.96219253540039,10.238848686218262,6.943914890289307,-12.163177490234375,198.421142578125
30.418596267700195,9.420380592346191,6.658240795135498,-13.391220092773438,204.148193359375
30.85347557067871,8.581219673156738,6.363485813140869,-14.6079683303833,211.039306640625
31.260425567626953,7.740633487701416,6.065074443817139,-15.794068336486816,218.97708129882812
31.632293701171875,6.920685291290283,5.76935338973999,-16.928518295288086,227.7528076171875
31.962322235107422,6.143216609954834,5.48275089263916,-17.99151611328125,237.08111572265625
32.24551773071289,5.426228046417236,5.210770130157471,-18.967561721801758,246.63729858398438
32.47960662841797,4.7811808586120605,4.957186222076416,-19.8476619720459,256.1072692871094
32.665260314941406,4.21230411529541,4.723818778991699,-20.629758834838867,265.2312927246094
32.80558395385742,3.7177693843841553,4.510796070098877,-21.317529678344727,273.8263244628906
32.905242919921875,3.29174542427063,4.3170881271362305,-21.918447494506836,281.7868957519531
32.96969223022461,2.92642879486084,4.141035079956055,-22.44188117980957,289.0721130371094
33.0044059753418,2.6135220527648926,3.980753183364868,-22.89761734008789,295.6861572265625
33.01457214355469,2.3451409339904785,3.8343873023986816,-23.295024871826172,301.6627502441406
33.00481033325195,2.114246129989624,3.700237512588501,-23.642541885375977,307.0503845214844
32.979122161865234,1.9147746562957764,3.5768110752105713,-23.947542190551758,311.90399169921875
32.94089889526367,1.741626262664795,3.462822914123535,-24.216337203979492,316.27899169921875
32.892967224121094,1.5905611515045166,3.3571810722351074,-24.454261779785156,320.2283020019531
32.83766555786133,1.4580775499343872,3.2589621543884277,-24.66578483581543,323.800048828125
32.77689743041992,1.3412938117980957,3.167383909225464,-24.854658126831055,327.0378723144531
