x,y,vx,vy,E
-4.465531826019287,7.507387161254883,7.882986545562744,26.196401596069336,447.76885986328125
-2.533721685409546,8.627239227294922,8.26526927947998,25.26274299621582,437.807373046875
-0.5783540606498718,9.755494117736816,8.598710060119629,24.18515396118164,425.0335998535156
1.3474907875061035,10.810412406921387,8.873353004455566,22.9932804107666,409.65570068359375
3.2007033824920654,11.746606826782227,9.088833808898926,21.725852966308594,392.42657470703125
4.951505184173584,12.55463981628418,9.252154350280762,20.424758911132812,374.4220275878906
6.581156253814697,13.242874145507812,9.373100280761719,19.12924575805664,356.67169189453125
8.08029556274414,13.82524299621582,9.461198806762695,17.870845794677734,339.9281005859375
9.447882652282715,14.316381454467773,9.524444580078125,16.670665740966797,324.6136169433594
10.689569473266602,14.729968070983887,9.569043159484863,15.539624214172363,310.876953125
11.815570831298828,15.078158378601074,9.59959888458252,14.480452537536621,298.6838684082031
12.838557243347168,15.371402740478516,9.61943244934082,13.490251541137695,287.89996337890625
13.771986961364746,15.618459701538086,9.630900382995605,12.562744140625,278.34930419921875
14.628984451293945,15.826504707336426,9.635634422302246,11.689956665039062,269.85003662109375
15.421700477600098,16.00126838684082,9.634761810302734,10.863354682922363,262.2330017089844
16.160985946655273,16.14724349975586,9.629015922546387,10.0745210647583,255.34996032714844
16.856327056884766,16.267841339111328,9.618849754333496,9.315512657165527,249.07537841796875
17.515857696533203,16.36553192138672,9.60449504852295,8.579042434692383,243.30535888671875
18.1464900970459,16.442014694213867,9.586012840270996,7.858503818511963,237.95559692382812
18.754043579101562,16.498279571533203,9.563319206237793,7.147956848144531,232.95831298828125
19.343364715576172,16.53473472595215,9.536215782165527,6.442052364349365,228.2601318359375
19.918485641479492,16.55123519897461,9.504388809204102,5.735966682434082,223.8194580078125
20.482675552368164,16.54714584350586,9.467427253723145,5.025302410125732,219.60494995117188
21.038616180419922,16.521385192871094,9.424809455871582,4.306022644042969,215.59400939941406
21.588436126708984,16.472421646118164,9.375924110412598,3.5743606090545654,211.771728515625
22.133792877197266,16.3983154296875,9.320050239562988,2.8267624378204346,208.1304473876953
22.675912857055664,16.296733856201172,9.256369590759277,2.0598301887512207,204.6696319580078
23.215682983398438,16.16494369506836,9.18395709991455,1.2702693939208984,201.39578247070312
23.753631591796875,15.999858856201172,9.10178279876709,0.45487916469573975,198.32330322265625
24.2900390625,15.798077583312988,9.008728981018066,-0.38947468996047974,195.47561645507812
24.824878692626953,15.555917739868164,8.903584480285645,-1.2658127546310425,192.88604736328125
25.357925415039062,15.269523620605469,8.785093307495117,-2.177001714706421,190.5999298095703
25.888717651367188,14.934988021850586,8.65196704864502,-3.12564754486084,188.67599487304688
26.416641235351562,14.548526763916016,8.502935409545898,-4.113931179046631,187.18772888183594
26.940906524658203,14.106704711914062,8.336817741394043,-5.143418312072754,186.22434997558594
27.46060562133789,13.606727600097656,8.152599334716797,-6.214779853820801,185.89010620117188
27.974695205688477,13.046799659729004,7.949524402618408,-7.327487468719482,186.30215454101562
28.481956481933594,12.426544189453125,7.727221488952637,-8.479421615600586,187.5854034423828
28.980911254882812,11.747503280639648,7.4858527183532715,-9.666444778442383,189.86460876464844
29.469593048095703,11.013738632202148,7.226302146911621,-10.881909370422363,193.25234985351562
29.94525909423828,10.23253059387207,6.950389385223389,-12.116105079650879,197.832763671875
30.404027938842773,9.415112495422363,6.661123275756836,-13.355774879455566,203.64175415039062
30.84063148498535,8.577146530151367,6.362857818603516,-14.583948135375977,210.64479064941406
31.248498916625977,7.738437175750732,6.0612406730651855,-15.78054428100586,218.7187957763672
31.6204833984375,6.921237468719482,5.762747287750244,-16.924144744873047,227.64608764648438
31.95001220703125,6.147186756134033,5.4738264083862305,-17.994888305664062,237.13182067871094
32.232357025146484,5.433798313140869,5.199902057647705,-18.977514266967773,246.84373474121094
32.46554183959961,4.792012691497803,4.944636821746826,-19.863399505615234,256.4637451171875
32.650421142578125,4.225696086883545,4.709753513336182,-20.650787353515625,265.730224609375
32.79023742675781,3.7328803539276123,4.495324611663818,-21.343551635742188,274.4598083496094
32.88969802856445,3.3077704906463623,4.30029296875,-21.949237823486328,282.54693603515625
32.9542121887207,2.942687749862671,4.122996807098389,-22.47722625732422,289.95074462890625
32.98923110961914,2.6294972896575928,3.9615578651428223,-22.937292098999023,296.6757507324219
32.999874114990234,2.3604609966278076,3.81412410736084,-23.33875846862793,302.7550964355469
32.990718841552734,2.1286606788635254,3.679001808166504,-23.6900577545166,308.23779296875
32.965721130371094,1.9281293153762817,3.5546958446502686,-23.998558044433594,313.1789855957031
32.92825698852539,1.7538342475891113,3.43991756439209,-24.27057647705078,317.634521484375
32.88112258911133,1.6015839576721191,3.333570957183838,-24.511455535888672,321.6575927734375
32.82662582397461,1.4679107666015625,3.2347254753112793,-24.725679397583008,325.2968444824219
32.76667404174805,1.34995436668396,3.142592191696167,-24.91701889038086,328.596435546875
