x,y,vx,vy,E
0.2349492907524109,0.7560312747955322,10.030080795288086,27.210968017578125,427.92877197265625
1.184445858001709,3.2240381240844727,9.875975608825684,25.953941345214844,417.16656494140625
2.1301517486572266,5.599212169647217,9.700170516967773,24.60329246520996,404.5799560546875
3.055471181869507,7.8207807540893555,9.510194778442383,23.19713592529297,390.9190979003906
3.966548442840576,9.912056922912598,9.31124210357666,21.750959396362305,377.0398864746094
4.8742780685424805,11.90884780883789,9.106693267822266,20.27070426940918,363.62335205078125
5.785764694213867,13.829748153686523,8.89946460723877,18.76338005065918,351.16400146484375
6.701915740966797,15.67120361328125,8.692834854125977,17.24201011657715,340.00396728515625
7.618132591247559,17.41336441040039,8.49048900604248,15.725409507751465,330.33941650390625
8.526751518249512,19.030406951904297,8.295934677124023,14.234277725219727,322.2165832519531
9.42004680633545,20.500537872314453,8.11182689666748,12.78619384765625,315.54949951171875
10.292515754699707,21.811933517456055,7.939573764801025,11.39217758178711,310.1662292480469
11.14183521270752,22.963356018066406,7.779366970062256,10.055908203125,305.8608093261719
11.968483924865723,23.961315155029297,7.6305389404296875,8.775229454040527,302.435791015625
12.774703025817871,24.816146850585938,7.491980075836182,7.544564723968506,299.7233581542969
13.563366889953613,25.538875579833984,7.362475872039795,6.357151985168457,297.5906982421875
14.337169647216797,26.13943862915039,7.240920543670654,5.2065629959106445,295.9361267089844
15.098215103149414,26.62603759765625,7.126382350921631,4.087418079376221,294.68133544921875
15.847951889038086,27.005165100097656,7.018124103546143,2.9955356121063232,293.7642822265625
16.587289810180664,27.281951904296875,6.915552616119385,1.9277628660202026,293.1336975097656
17.316762924194336,27.460466384887695,6.818196773529053,0.8817285299301147,292.7452087402344
18.036680221557617,27.544025421142578,6.725668430328369,-0.1443721055984497,292.5591735839844
18.747209548950195,27.535404205322266,6.637634754180908,-1.1519100666046143,292.53948974609375
19.44841957092285,27.437036514282227,6.553816318511963,-2.1418838500976562,292.6530456542969
20.14032745361328,27.25113296508789,6.473964691162109,-3.114973545074463,292.8687438964844
20.8228759765625,26.979808807373047,6.39786958694458,-4.0715556144714355,293.15728759765625
21.496004104614258,26.625185012817383,6.325328826904297,-5.0117597579956055,293.4905700683594
22.159648895263672,26.189428329467773,6.256158828735352,-5.93549919128418,293.84124755859375
22.813766479492188,25.674732208251953,6.190179347991943,-6.842504501342773,294.18145751953125
23.45835304260254,25.08328628540039,6.127206325531006,-7.732362747192383,294.48223876953125
24.093416213989258,24.4172420501709,6.06705379486084,-8.604522705078125,294.71246337890625
24.71900749206543,23.678592681884766,6.009527683258057,-9.458314895629883,294.8372802734375
25.33519744873047,22.86914825439453,5.954421520233154,-10.29295539855957,294.81768798828125
25.94207000732422,21.990461349487305,5.901515483856201,-11.107568740844727,294.6094970703125
26.539777755737305,21.043731689453125,5.8505659103393555,-11.901243209838867,294.1629333496094
27.128528594970703,20.029834747314453,5.8013014793396,-12.673079490661621,293.42340087890625
27.708660125732422,18.949203491210938,5.753421306610107,-13.422298431396484,292.3321533203125
28.280637741088867,17.801891326904297,5.706586837768555,-14.148300170898438,290.82830810546875
28.845046997070312,16.587688446044922,5.6604437828063965,-14.850690841674805,288.8511657714844
29.402414321899414,15.306388854980469,5.614631175994873,-15.529207229614258,286.3427734375
29.953020095825195,13.958452224731445,5.568817138671875,-16.183517456054688,283.2518310546875
30.496559143066406,12.545655250549316,5.522731304168701,-16.813013076782227,279.5364074707031
31.031972885131836,11.07168197631836,5.476199150085449,-17.416664123535156,275.1669616699219
31.5574893951416,9.54197883605957,5.429124355316162,-17.993183135986328,270.12640380859375
32.07112121582031,7.9626007080078125,5.381465435028076,-18.541547775268555,264.4080810546875
32.57134246826172,6.338235855102539,5.333166599273682,-19.06161117553711,258.008544921875
33.05767059326172,4.670401573181152,5.284099102020264,-19.554569244384766,250.92135620117188
33.53089904785156,2.9564175605773926,5.234038829803467,-20.022958755493164,243.12991333007812
33.99292755126953,1.1895415782928467,5.18267822265625,-20.470388412475586,234.60598754882812
34.44635009765625,-0.6398876905441284,5.129680633544922,-20.9010066986084,225.31195068359375
34.893951416015625,-2.542848587036133,5.074738502502441,-21.318998336791992,215.20640563964844
35.33824157714844,-4.52971887588501,5.017658233642578,-21.72817039489746,204.25389099121094
35.78112030029297,-6.608536243438721,4.958439350128174,-22.131616592407227,192.43360900878906
36.22361755371094,-8.783682823181152,4.897327899932861,-22.53159523010254,179.7482147216797
36.6659049987793,-11.055305480957031,4.8348588943481445,-22.92949104309082,166.22669982910156
37.107337951660156,-13.419745445251465,4.771849155426025,-23.32596778869629,151.9221649169922
37.54676055908203,-15.870786666870117,4.709355354309082,-23.721223831176758,136.90354919433594
37.98274230957031,-18.401409149169922,4.648606777191162,-24.115259170532227,121.24382019042969
38.413814544677734,-21.005298614501953,4.590903282165527,-24.508193969726562,105.01205444335938
38.838558197021484,-23.677101135253906,4.537500858306885,-24.900341033935547,88.27235412597656
