x,y,vx,vy,E
0.04371410608291626,0.1539340615272522,10.082283020019531,27.572683334350586,432.461181640625
0.898375928401947,2.4503514766693115,9.944091796875,26.458858489990234,423.49151611328125
1.743464469909668,4.63944149017334,9.788614273071289,25.269840240478516,412.65740966796875
2.5682458877563477,6.679776668548584,9.621122360229492,24.03217124938965,400.5174255371094
3.381880283355713,8.603053092956543,9.444708824157715,22.751859664916992,387.7347412109375
4.198415279388428,10.454328536987305,9.260844230651855,21.42559814453125,374.8621520996094
5.028798580169678,12.264127731323242,9.070743560791016,20.0511474609375,362.3518981933594
5.877496242523193,14.03994369506836,8.87643814086914,18.634048461914062,350.60089111328125
6.741904258728027,15.767452239990234,8.681123733520508,17.189716339111328,339.9451904296875
7.614041328430176,17.418350219726562,8.488697052001953,15.740650177001953,330.61285400390625
8.483858108520508,18.96175765991211,8.302839279174805,14.310281753540039,322.6858825683594
9.342686653137207,20.3741397857666,8.126151084899902,12.91688060760498,316.1066589355469
10.18529987335205,21.643760681152344,7.959852695465088,11.57043170928955,310.7259216308594
11.010113716125488,22.769498825073242,7.803971767425537,10.273102760314941,306.36041259765625
11.818123817443848,23.756742477416992,7.657813549041748,9.021827697753906,302.8338317871094
12.611502647399902,24.613323211669922,7.520420551300049,7.811200141906738,299.9963684082031
13.392539024353027,25.346988677978516,7.390859127044678,6.635519981384277,297.72796630859375
14.163217544555664,25.964229583740234,7.2683234214782715,5.489683151245117,295.9320068359375
14.925151824951172,26.4702205657959,7.1521501541137695,4.369307518005371,294.53021240234375
15.679776191711426,26.868938446044922,7.041758060455322,3.2705307006835938,293.45697021484375
16.42841148376465,27.163333892822266,6.936644077301025,2.18986177444458,292.6569519042969
17.1722412109375,27.355392456054688,6.836356163024902,1.124194622039795,292.0826416015625
17.9122314453125,27.44630241394043,6.74049711227417,0.07092894613742828,291.69342041015625
18.648998260498047,27.43651580810547,6.648741722106934,-0.9718676209449768,291.4530029296875
19.382808685302734,27.326017379760742,6.560830116271973,-2.0054187774658203,291.3280944824219
20.11358642578125,27.114532470703125,6.476561069488525,-3.0302510261535645,291.28656005859375
20.841054916381836,26.801795959472656,6.3957743644714355,-4.046322822570801,291.29693603515625
21.564817428588867,26.387714385986328,6.318323612213135,-5.053163051605225,291.32745361328125
22.284469604492188,25.872447967529297,6.244073390960693,-6.049987316131592,291.34539794921875
22.999652862548828,25.256460189819336,6.1728739738464355,-7.035784721374512,291.316650390625
23.710031509399414,24.540485382080078,6.104562759399414,-8.009312629699707,291.20416259765625
24.41525650024414,23.725461959838867,6.038960933685303,-8.969066619873047,290.96612548828125
25.114891052246094,22.812572479248047,5.975864887237549,-9.913206100463867,290.55450439453125
25.808364868164062,21.80317497253418,5.915048122406006,-10.839515686035156,289.9125671386719
26.494945526123047,20.698883056640625,5.8562517166137695,-11.745452880859375,288.9747314453125
27.173858642578125,19.50149917602539,5.799165725708008,-12.62826919555664,287.66644287109375
27.844345092773438,18.21294403076172,5.743423938751221,-13.485294342041016,285.90692138671875
28.5058650970459,16.83513641357422,5.6886067390441895,-14.314207077026367,283.61273193359375
29.15813636779785,15.37000560760498,5.63424825668335,-15.11326789855957,280.703857421875
29.80095672607422,13.819915771484375,5.5798869132995605,-15.881246566772461,277.1097412109375
30.43359375,12.18892765045166,5.525134086608887,-16.616973876953125,272.7769470214844
31.053939819335938,10.484823226928711,5.469764232635498,-17.318496704101562,267.67559814453125
31.65793800354004,8.720555305480957,5.4137654304504395,-17.982662200927734,261.803955078125
32.24033737182617,6.912624835968018,5.35729455947876,-18.605911254882812,255.18399047851562
32.79682540893555,5.075739860534668,5.300497531890869,-19.186307907104492,247.8470916748047
33.32597351074219,3.2172255516052246,5.243356227874756,-19.72515106201172,239.8159942626953
33.829551696777344,1.3354716300964355,5.1856369972229,-20.22684669494629,231.095703125
34.31131362915039,-0.5774245262145996,5.126993179321289,-20.69753646850586,221.67828369140625
34.77552795410156,-2.531369686126709,5.067102909088135,-21.143518447875977,211.55453491210938
35.22593307495117,-4.534447193145752,5.005804538726807,-21.570219039916992,200.7286376953125
35.66511535644531,-6.590498924255371,4.943171977996826,-21.981708526611328,189.22833251953125
36.094451904296875,-8.698110580444336,4.879554748535156,-22.38068962097168,177.11117553710938
36.51423263549805,-10.851222038269043,4.815547943115234,-22.768722534179688,164.46014404296875
36.92412185668945,-13.041071891784668,4.751930236816406,-23.14663314819336,151.37120056152344
37.323543548583984,-15.258920669555664,4.689572334289551,-23.51500701904297,137.93638610839844
37.71214294433594,-17.498878479003906,4.629342555999756,-23.874637603759766,124.22552490234375
38.08998107910156,-19.759716033935547,4.572055339813232,-24.22678565979004,110.27519226074219
38.45759582519531,-22.045310974121094,4.518446445465088,-24.573284149169922,96.08729553222656
38.81584930419922,-24.363361358642578,4.469168186187744,-24.916397094726562,81.63920593261719
39.16558074951172,-26.722209930419922,4.4247918128967285,-25.258434295654297,66.906005859375
