x,y,vx,vy,E
0.695871114730835,2.438873052597046,9.9353609085083,26.821880340576172,432.9632873535156
1.6799507141113281,4.928264141082764,9.774703025817871,25.367992401123047,417.8369140625
2.6779890060424805,7.302676200866699,9.581878662109375,23.808469772338867,400.89404296875
3.6718225479125977,9.533883094787598,9.370115280151367,22.198055267333984,383.70843505859375
4.653253078460693,11.635326385498047,9.149303436279297,20.57319450378418,367.50921630859375
5.619174003601074,13.612395286560059,8.926593780517578,18.957796096801758,352.9425354003906
6.568544864654541,15.463021278381348,8.70688247680664,17.367124557495117,340.25103759765625
7.50108528137207,17.18234634399414,8.493448257446289,15.8108491897583,329.44781494140625
8.416657447814941,18.76532745361328,8.28848934173584,14.2952241897583,320.42645263671875
9.314990997314453,20.207841873168945,8.093460083007812,12.824466705322266,313.0223693847656
10.19559383392334,21.50726318359375,7.909294605255127,11.401473045349121,307.04644775390625
11.05782413482666,22.662742614746094,7.736507892608643,10.028138160705566,302.3034362792969
11.901028633117676,23.675325393676758,7.575285911560059,8.705436706542969,298.60296630859375
12.724701881408691,24.54792022705078,7.4255218505859375,7.433425426483154,295.7667236328125
13.528610229492188,25.285078048706055,7.286861419677734,6.211252212524414,293.63275146484375
14.312857627868652,25.89264678955078,7.158759593963623,5.037225246429443,292.0586853027344
15.077900886535645,26.377342224121094,7.040534496307373,3.9089622497558594,290.9225158691406
15.824490547180176,26.746335983276367,6.9314093589782715,2.823559284210205,290.12255859375
16.553630828857422,27.00684356689453,6.830582141876221,1.7777968645095825,289.5758056640625
17.266460418701172,27.165821075439453,6.737239360809326,0.7683208584785461,289.21539306640625
17.96420669555664,27.229759216308594,6.65060567855835,-0.20819750428199768,288.9886169433594
18.648082733154297,27.204517364501953,6.569946765899658,-1.1549373865127563,288.85333251953125
19.319272994995117,27.095273971557617,6.494594573974609,-2.0748493671417236,288.77606201171875
19.978858947753906,26.90652847290039,6.423939228057861,-2.9705872535705566,288.72967529296875
20.627803802490234,26.642131805419922,6.357430458068848,-3.844491958618164,288.69140625
21.266935348510742,26.305301666259766,6.294572353363037,-4.69856595993042,288.64105224609375
21.896957397460938,25.89874267578125,6.234915733337402,-5.5344953536987305,288.5600891113281
22.518436431884766,25.424667358398438,6.1780524253845215,-6.353662967681885,288.430419921875
23.131816864013672,24.8848934173584,6.123600959777832,-7.157166481018066,288.2337341308594
23.73744773864746,24.280881881713867,6.071203708648682,-7.9458794593811035,287.950927734375
24.33560562133789,23.613784790039062,6.020519256591797,-8.720458984375,287.5616149902344
24.926511764526367,22.884471893310547,5.971222400665283,-9.481413841247559,287.044189453125
25.510364532470703,22.093605041503906,5.923001289367676,-10.229142189025879,286.3759765625
26.087360382080078,21.241619110107422,5.875556468963623,-10.963951110839844,285.5330810546875
26.657716751098633,20.328781127929688,5.828608989715576,-11.686114311218262,284.49102783203125
27.2216739654541,19.355228424072266,5.781906604766846,-12.39587116241455,283.22528076171875
27.779497146606445,18.321025848388672,5.735225200653076,-13.093439102172852,281.7115173339844
28.331459045410156,17.226234436035156,5.688385009765625,-13.779009819030762,279.926513671875
28.877838134765625,16.071002960205078,5.641252040863037,-14.452712059020996,277.84814453125
29.418874740600586,14.85565185546875,5.593747138977051,-15.114615440368652,275.4561767578125
29.954708099365234,13.580754280090332,5.545839786529541,-15.764665603637695,272.73193359375
30.485437393188477,12.247182846069336,5.497553825378418,-16.402692794799805,269.6581115722656
31.011066436767578,10.85608959197998,5.44896125793457,-17.02840232849121,266.218505859375
31.531538009643555,9.408770561218262,5.400163650512695,-17.64143943786621,262.39703369140625
32.04680633544922,7.906532287597656,5.351288318634033,-18.241384506225586,258.17620849609375
32.55687713623047,6.350310325622559,5.302460193634033,-18.82792854309082,253.5365447998047
33.061920166015625,4.740415096282959,5.253796100616455,-19.400907516479492,248.45486450195312
33.56231689453125,3.07623291015625,5.205389499664307,-19.960386276245117,242.90362548828125
34.05865478515625,1.3560912609100342,5.157304286956787,-20.506696701049805,236.8508758544922
34.551727294921875,-0.4226033389568329,5.109580039978027,-21.040386199951172,230.26132202148438
35.04237365722656,-2.2630436420440674,5.062236309051514,-21.56210708618164,223.0975341796875
35.5313720703125,-4.168339252471924,5.015303134918213,-22.072538375854492,215.32537841796875
36.019229888916016,-6.140722274780273,4.968824863433838,-22.57216453552246,206.91683959960938
36.50600051879883,-8.180732727050781,4.922897815704346,-23.061193466186523,197.85562133789062
36.99119186401367,-10.286565780639648,4.8776774406433105,-23.53951644897461,188.14193725585938
37.473758697509766,-12.45395278930664,4.833388805389404,-24.006711959838867,177.79318237304688
37.95220184326172,-14.676515579223633,4.790323257446289,-24.462244033813477,166.8444366455078
38.424739837646484,-16.946746826171875,4.748826503753662,-24.9056339263916,155.34283447265625
38.889625549316406,-19.257457733154297,4.709284782409668,-25.33675193786621,143.34109497070312
39.345420837402344,-21.60319709777832,4.6720967292785645,-25.756013870239258,130.8890380859375
