x,y,vx,vy,E
0.207672119140625,0.08505216240882874,0.14847970008850098,0.1689697951078415,0.8588097095489502
0.2213539034128189,0.09435543417930603,0.15594366192817688,0.16550958156585693,0.9505391716957092
0.2346676141023636,0.1035851240158081,0.16296742856502533,0.16134361922740936,1.0414292812347412
0.2475123554468155,0.11269961297512054,0.16951248049736023,0.1564912348985672,1.131068229675293
0.259798139333725,0.12165477871894836,0.17555388808250427,0.15098784863948822,1.2190251350402832
0.2714483141899109,0.13040563464164734,0.181080162525177,0.14488473534584045,1.3048659563064575
0.28240227699279785,0.13890790939331055,0.18609236180782318,0.13824757933616638,1.3881688117980957
0.2926163673400879,0.14712020754814148,0.19060248136520386,0.13115471601486206,1.468543529510498
0.3020651340484619,0.15500564873218536,0.19463185966014862,0.12369398772716522,1.5456461906433105
0.31074047088623047,0.16253356635570526,0.198208749294281,0.11595965921878815,1.6191956996917725
0.31865131855010986,0.1696803867816925,0.2013663351535797,0.1080484613776207,1.6889792680740356
0.3258218765258789,0.17643024027347565,0.2041403353214264,0.10005553066730499,1.7548586130142212
0.33228880167007446,0.18277502059936523,0.2065671980381012,0.09207082539796829,1.816768765449524
0.33809894323349,0.18871353566646576,0.20868247747421265,0.08417566120624542,1.8747096061706543
0.3433052897453308,0.19425123929977417,0.2105197161436081,0.07644057273864746,1.9287430047988892
0.34796494245529175,0.19939875602722168,0.21210990846157074,0.06892397999763489,1.9789783954620361
0.3521353602409363,0.20417094230651855,0.21348115801811218,0.06167174130678177,2.025563955307007
0.35587239265441895,0.2085856795310974,0.21465881168842316,0.054717689752578735,2.0686757564544678
0.3592289686203003,0.21266292035579681,0.21566574275493622,0.04808463156223297,2.108508586883545
0.36225348711013794,0.2164238691329956,0.21652229130268097,0.041785940527915955,2.145267963409424
0.3649892807006836,0.21988984942436218,0.21724700927734375,0.03582697734236717,2.1791605949401855
0.36747467517852783,0.2230822592973709,0.21785640716552734,0.03020666539669037,2.210392951965332
0.36974310874938965,0.22602160274982452,0.21836541593074799,0.024919062852859497,2.239164113998413
0.37182295322418213,0.22872769832611084,0.21878762543201447,0.019954565912485123,2.265664577484131
0.37373852729797363,0.23121921718120575,0.2191348671913147,0.015300950035452843,2.2900753021240234
0.37551045417785645,0.2335134744644165,0.2194179892539978,0.01094423234462738,2.3125641345977783
0.37715595960617065,0.23562684655189514,0.2196464091539383,0.0068694353103637695,2.3332889080047607
0.3786894679069519,0.23757439851760864,0.21982839703559875,0.003060957882553339,2.352396249771118
0.38012295961380005,0.23936983942985535,0.21997122466564178,-0.0004967371933162212,2.370018243789673
0.38146674633026123,0.24102628231048584,0.22008126974105835,-0.003819197416305542,2.3862829208374023
0.38272911310195923,0.24255545437335968,0.22016377747058868,-0.006921450607478619,2.40130352973938
0.3839172124862671,0.2439681887626648,0.2202235609292984,-0.00981802400201559,2.4151856899261475
0.38503706455230713,0.245274618268013,0.2202644944190979,-0.01252278033643961,2.428027868270874
0.3860936164855957,0.2464839369058609,0.2202899158000946,-0.015048845671117306,2.4399197101593018
0.3870912790298462,0.2476045787334442,0.2203027606010437,-0.017408691346645355,2.4509429931640625
0.38803398609161377,0.24864426255226135,0.2203054428100586,-0.019613884389400482,2.4611735343933105
0.388924777507782,0.24961033463478088,0.22029989957809448,-0.02167537435889244,2.470682144165039
0.3897668123245239,0.25050896406173706,0.22028779983520508,-0.02360333874821663,2.479529857635498
0.39056259393692017,0.25134655833244324,0.22027069330215454,-0.025407202541828156,2.487778663635254
0.3913143277168274,0.2521281838417053,0.22024965286254883,-0.027095749974250793,2.4954781532287598
0.39202451705932617,0.2528592050075531,0.2202257215976715,-0.028677135705947876,2.502681016921997
0.3926948308944702,0.25354382395744324,0.22019970417022705,-0.030158910900354385,2.5094282627105713
0.39332741498947144,0.25418633222579956,0.22017225623130798,-0.03154802694916725,2.515761613845825
0.39392387866973877,0.2547905147075653,0.22014395892620087,-0.032850928604602814,2.5217182636260986
0.3944857716560364,0.2553597688674927,0.22011515498161316,-0.03407352417707443,2.527331590652466
0.39501476287841797,0.25589701533317566,0.22008636593818665,-0.035221368074417114,2.53262996673584
0.3955124616622925,0.25640514492988586,0.22005772590637207,-0.036299530416727066,2.537642002105713
0.39598017930984497,0.2568868100643158,0.2200295478105545,-0.03731266409158707,2.542393445968628
0.3964192271232605,0.25734397768974304,0.22000201046466827,-0.038265056908130646,2.546903610229492
0.3968311548233032,0.25777891278266907,0.21997517347335815,-0.039160724729299545,2.551194667816162
0.39721691608428955,0.25819337368011475,0.2199491560459137,-0.04000343382358551,2.555284023284912
0.39757800102233887,0.25858908891677856,0.21992413699626923,-0.04079641401767731,2.5591886043548584
0.3979153037071228,0.2589673399925232,0.21990002691745758,-0.04154298081994057,2.5629208087921143
0.39823001623153687,0.259329617023468,0.21987688541412354,-0.042245954275131226,2.566495418548584
0.39852339029312134,0.2596770226955414,0.21985477209091187,-0.042908042669296265,2.5699234008789062
0.3987962603569031,0.26001057028770447,0.2198335826396942,-0.04353172704577446,2.573214530944824
0.39904969930648804,0.2603313624858856,0.21981334686279297,-0.04411933571100235,2.5763795375823975
0.3992845416069031,0.26064005494117737,0.21979407966136932,-0.044672999531030655,2.579425096511841
0.3995018005371094,0.2609376311302185,0.2197757065296173,-0.045194730162620544,2.5823607444763184
0.39970237016677856,0.26122453808784485,0.21975821256637573,-0.04568634182214737,2.585190773010254
