x,y,vx,vy,E
0.9267947673797607,0.43278205394744873,9.981980323791504,26.92850685119629,416.63348388671875
1.826435923576355,2.5011324882507324,9.878939628601074,25.691429138183594,403.3326110839844
2.7362847328186035,4.560333251953125,9.735666275024414,24.334186553955078,388.1591796875
3.641692638397217,6.501428604125977,9.565849304199219,22.912099838256836,371.9488830566406
4.542605876922607,8.326675415039062,9.379819869995117,21.45278549194336,355.7029113769531
5.44157075881958,10.05623722076416,9.184602737426758,19.97222137451172,340.1744079589844
6.339875221252441,11.7009859085083,8.985095024108887,18.482250213623047,325.8323974609375
7.237259387969971,13.26224422454834,8.784919738769531,16.992900848388672,312.9367370605469
8.132286071777344,14.735730171203613,8.586883544921875,15.513110160827637,301.605712890625
9.022717475891113,16.114681243896484,8.39323616027832,14.051006317138672,291.86248779296875
9.905817031860352,17.391822814941406,8.205780982971191,12.613984107971191,283.66357421875
10.778609275817871,18.560611724853516,8.025943756103516,11.208595275878906,276.9181823730469
11.638134002685547,19.61602020263672,7.854791641235352,9.840425491333008,271.50286865234375
12.48166561126709,20.554981231689453,7.693046569824219,8.51393985748291,267.2738952636719
13.306879997253418,21.376556396484375,7.5411176681518555,7.2323808670043945,264.0781555175781
14.111947059631348,22.081851959228516,7.399117946624756,5.997773170471191,261.76226806640625
14.895581245422363,22.673789978027344,7.266916751861572,4.8109869956970215,260.17999267578125
15.656993865966797,23.15677261352539,7.144189834594727,3.6719188690185547,259.1976013183594
16.395841598510742,23.536319732666016,7.030471324920654,2.579681158065796,258.69708251953125
17.112117767333984,23.81867027282715,6.925200939178467,1.5328208208084106,258.5769348144531
17.80607795715332,24.010473251342773,6.827765464782715,0.5295320153236389,258.7520446777344
18.478139877319336,24.11856460571289,6.737537384033203,-0.4321921467781067,259.15252685546875
19.128828048706055,24.149707794189453,6.653895378112793,-1.3544241189956665,259.7215270996094
19.758705139160156,24.110498428344727,6.576243877410889,-2.239203691482544,260.41339111328125
20.368377685546875,24.007232666015625,6.504020690917969,-3.0884976387023926,261.1914367675781
20.958431243896484,23.845863342285156,6.436700344085693,-3.904149293899536,262.0262145996094
21.529460906982422,23.63195037841797,6.373804569244385,-4.6878814697265625,262.8939208984375
22.082046508789062,23.370655059814453,6.314889907836914,-5.441295623779297,263.77520751953125
22.616744995117188,23.06673812866211,6.259556770324707,-6.165870666503906,264.654052734375
23.134132385253906,22.724525451660156,6.207441329956055,-6.862991809844971,265.516845703125
23.634754180908203,22.34798812866211,6.158215045928955,-7.533949851989746,266.352294921875
24.119192123413086,21.940719604492188,6.111575603485107,-8.179963111877441,267.150634765625
24.587997436523438,21.50594711303711,6.067256927490234,-8.802186012268066,267.9033203125
25.041748046875,21.046588897705078,6.025016784667969,-9.401711463928223,268.60308837890625
25.48100471496582,20.565244674682617,5.984635353088379,-9.97958755493164,269.243408203125
25.90633773803711,20.064271926879883,5.9459228515625,-10.536805152893066,269.8190002441406
26.31830596923828,19.545759201049805,5.908702850341797,-11.074324607849121,270.3251647949219
26.717458724975586,19.011587142944336,5.872823238372803,-11.593046188354492,270.7579345703125
27.104339599609375,18.46343994140625,5.838149070739746,-12.093836784362793,271.1141357421875
27.479475021362305,17.90283966064453,5.804563045501709,-12.57751750946045,271.3912658691406
27.843372344970703,17.331165313720703,5.771964073181152,-13.044857025146484,271.58734130859375
28.196504592895508,16.749664306640625,5.740262031555176,-13.49658203125,271.70086669921875
28.53933334350586,16.15949058532715,5.709380149841309,-13.933379173278809,271.7310485839844
28.872295379638672,15.561695098876953,5.679256439208984,-14.355876922607422,271.67718505859375
29.195777893066406,14.957276344299316,5.649839878082275,-14.76467514038086,271.53948974609375
29.510169982910156,14.347166061401367,5.6210832595825195,-15.160307884216309,271.3179931640625
29.81580352783203,13.732245445251465,5.592949867248535,-15.543279647827148,271.0133056640625
30.113006591796875,13.113356590270996,5.5654120445251465,-15.914064407348633,270.62652587890625
30.402063369750977,12.491315841674805,5.538443565368652,-16.273073196411133,270.15850830078125
30.683238983154297,11.866910934448242,5.512031555175781,-16.620702743530273,269.61083984375
30.95677947998047,11.2409029006958,5.486156463623047,-16.957305908203125,268.98492431640625
31.222898483276367,10.614022254943848,5.460808753967285,-17.283218383789062,268.2824401855469
31.481809616088867,9.986981391906738,5.435983180999756,-17.59874725341797,267.5053405761719
31.733694076538086,9.360468864440918,5.411669731140137,-17.904172897338867,266.6553955078125
31.978740692138672,8.735137939453125,5.387866497039795,-18.199771881103516,265.7347412109375
32.217105865478516,8.111615180969238,5.364566802978516,-18.485795974731445,264.74542236328125
32.448951721191406,7.490469932556152,5.341770172119141,-18.762496948242188,263.68951416015625
32.6744499206543,6.872249603271484,5.319471836090088,-19.03012466430664,262.5692443847656
32.89375305175781,6.257432460784912,5.297665596008301,-19.28891944885254,261.38665771484375
33.107017517089844,5.646458625793457,5.276350021362305,-19.53912353515625,260.1439208984375
