x,y,vx,vy,E
3.7571568489074707,3.531747817993164,2.7004361152648926,3.5498056411743164,44.55786895751953
4.686308860778809,4.184507846832275,3.0688838958740234,3.45876407623291,51.698726654052734
5.5600810050964355,4.788144111633301,3.40639066696167,3.3434979915618896,58.3150520324707
6.3745880126953125,5.3408918380737305,3.712395429611206,3.2079901695251465,64.37728118896484
7.12801456451416,5.8426995277404785,3.987269878387451,3.0564258098602295,69.87848663330078
7.8201093673706055,6.2947678565979,4.232050895690918,2.892971992492676,74.8284912109375
8.451777458190918,6.699160099029541,4.44823694229126,2.721621513366699,79.24878692626953
9.024771690368652,7.058525085449219,4.6376471519470215,2.5460801124572754,83.16869354248047
9.541508674621582,7.375894546508789,4.802305221557617,2.3696794509887695,86.62252807617188
10.004895210266113,7.654531955718994,4.944361209869385,2.195319414138794,89.64747619628906
10.418258666992188,7.8978376388549805,5.0660295486450195,2.0254275798797607,92.28231811523438
10.785210609436035,8.109241485595703,5.1695237159729,1.8619365692138672,94.56595611572266
11.109559059143066,8.292135238647461,5.257009983062744,1.7062939405441284,96.5367202758789
11.395216941833496,8.449790000915527,5.330547332763672,1.5594817399978638,98.23130798339844
11.646074295043945,8.58530044555664,5.3920578956604,1.4220670461654663,99.6842269897461
11.865907669067383,8.701536178588867,5.443289279937744,1.2942593097686768,100.92730712890625
12.058297157287598,8.801102638244629,5.485806941986084,1.1759816408157349,101.98931121826172
12.22657585144043,8.88633918762207,5.5209832191467285,1.066939115524292,102.89593505859375
12.373781204223633,8.959303855895996,5.550002574920654,0.966681718826294,103.669677734375
12.502640724182129,9.02178955078125,5.573878765106201,0.8746626973152161,104.33011627197266
12.615574836730957,9.07535171508789,5.593469142913818,0.7902830839157104,104.8941650390625
12.714715003967285,9.121309280395508,5.609489917755127,0.7129267454147339,105.37615203857422
12.801905632019043,9.160797119140625,5.6225409507751465,0.641984760761261,105.78836822509766
12.878748893737793,9.194767951965332,5.633120059967041,0.5768742561340332,106.14114379882812
12.94663143157959,9.224031448364258,5.641636848449707,0.5170469880104065,106.44320678710938
13.006731033325195,9.249273300170898,5.648437023162842,0.4619959592819214,106.7020263671875
13.060073852539062,9.271072387695312,5.653799533843994,0.41125771403312683,106.9238052368164
13.10753059387207,9.289910316467285,5.657961368560791,0.3644106984138489,107.11378479003906
13.149847030639648,9.30620288848877,5.6611151695251465,0.32107627391815186,107.27644348144531
13.187664985656738,9.320297241210938,5.663419246673584,0.2809131443500519,107.41552734375
13.221537590026855,9.332490921020508,5.665013790130615,0.24361646175384521,107.5342788696289
13.251940727233887,9.343031883239746,5.666005611419678,0.20891377329826355,107.63534545898438
13.279278755187988,9.35213565826416,5.6664910316467285,0.17656147480010986,107.72107696533203
13.303906440734863,9.359987258911133,5.666547775268555,0.14634287357330322,107.79346466064453
13.326130867004395,9.366744995117188,5.666242599487305,0.11806454509496689,107.8542251586914
13.346220016479492,9.372539520263672,5.665629863739014,0.09155388921499252,107.9047622680664
13.364398956298828,9.377492904663086,5.664758682250977,0.06665665656328201,107.94639587402344
13.380875587463379,9.38170337677002,5.66366720199585,0.04323587566614151,107.98019409179688
13.395825386047363,9.385257720947266,5.66239070892334,0.021167822182178497,108.007080078125
13.409400939941406,9.388235092163086,5.660959243774414,0.0003427639603614807,108.02793884277344
13.42174243927002,9.390698432922363,5.659396648406982,-0.019338302314281464,108.04341888427734
13.432968139648438,9.39271068572998,5.657725811004639,-0.03796424716711044,108.0542221069336
13.443185806274414,9.394319534301758,5.655963897705078,-0.05561458319425583,108.06084442138672
13.452492713928223,9.39556884765625,5.6541266441345215,-0.07236167043447495,108.06376647949219
13.460968971252441,9.396505355834961,5.652229309082031,-0.08827032893896103,108.0634994506836
13.468693733215332,9.39715576171875,5.650284290313721,-0.10339915007352829,108.0603256225586
13.475730895996094,9.397557258605957,5.648301124572754,-0.11780155450105667,108.05465698242188
13.48214340209961,9.397736549377441,5.646289348602295,-0.13152602314949036,108.04676055908203
13.487984657287598,9.397716522216797,5.644257068634033,-0.1446167230606079,108.03690338134766
13.493306159973145,9.397520065307617,5.642211437225342,-0.15711352229118347,108.02531433105469
13.498147964477539,9.397167205810547,5.640156269073486,-0.1690530776977539,108.01220703125
13.502551078796387,9.396677017211914,5.638099193572998,-0.1804695427417755,107.997802734375
13.50655460357666,9.396062850952148,5.636045932769775,-0.1913931667804718,107.98224639892578
13.5101900100708,9.395339965820312,5.633998870849609,-0.20185241103172302,107.9656753540039
13.5134859085083,9.394523620605469,5.631962299346924,-0.21187356114387512,107.94827270507812
13.51646900177002,9.393621444702148,5.62993860244751,-0.22148048877716064,107.93013000488281
13.519168853759766,9.392646789550781,5.627932071685791,-0.23069575428962708,107.91136169433594
13.521604537963867,9.391606330871582,5.625942707061768,-0.23953956365585327,107.89204406738281
13.523795127868652,9.390510559082031,5.62397575378418,-0.2480316460132599,107.87232208251953
13.525761604309082,9.38936710357666,5.622030735015869,-0.256189227104187,107.85223388671875
