x,y,vx,vy,E
2.816974401473999,2.1956334114074707,1.5161843299865723,1.1034669876098633,23.275434494018555
3.236337184906006,2.4938464164733887,1.684603214263916,1.0571304559707642,26.417402267456055
3.6217353343963623,2.7654149532318115,1.8372114896774292,1.0061463117599487,29.294904708862305
3.972428560256958,3.0101466178894043,1.974007248878479,0.9517558217048645,31.90070915222168
4.288992404937744,3.228816270828247,2.095527172088623,0.8951103091239929,34.23862838745117
4.572937488555908,3.4228670597076416,2.2026760578155518,0.8372315764427185,36.32046890258789
4.826362133026123,3.5941426753997803,2.296576976776123,0.7790004014968872,38.16315460205078
5.051677227020264,3.7446751594543457,2.3784549236297607,0.7211595773696899,39.786376953125
5.251402378082275,3.8765411376953125,2.4495532512664795,0.6643248796463013,41.21092224121094
5.428033351898193,3.991760015487671,2.5110766887664795,0.6089993119239807,42.45743942260742
5.5839619636535645,4.092234134674072,2.5641610622406006,0.5555824041366577,43.545692443847656
5.721426963806152,4.179721832275391,2.609853506088257,0.5043826103210449,44.494140625
5.842495918273926,4.2558183670043945,2.6491031646728516,0.45562273263931274,45.3196907043457
5.949059963226318,4.321961879730225,2.6827642917633057,0.4094495177268982,46.03766632080078
6.042829990386963,4.379432201385498,2.7115960121154785,0.36594000458717346,46.66176986694336
6.125351428985596,4.429365158081055,2.7362661361694336,0.3251110911369324,47.20420455932617
6.198005199432373,4.472758769989014,2.757359266281128,0.28692901134490967,47.675716400146484
6.262017250061035,4.510486125946045,2.775383710861206,0.25131916999816895,48.085723876953125
6.31847620010376,4.543306827545166,2.7907793521881104,0.21817678213119507,48.44243240356445
6.368334770202637,4.571882724761963,2.803922414779663,0.1873755156993866,48.752994537353516
6.412430286407471,4.596781253814697,2.8151376247406006,0.158776193857193,49.023563385009766
6.4514946937561035,4.618497371673584,2.824702262878418,0.13223278522491455,49.259490966796875
6.486156463623047,4.637452602386475,2.832850694656372,0.10759822279214859,49.46534729003906
6.51697301864624,4.65401029586792,2.839784860610962,0.08472823351621628,49.64508056640625
6.544418811798096,4.668483734130859,2.8456766605377197,0.06348397582769394,49.802093505859375
6.568905353546143,4.681142807006836,2.850670099258423,0.04373372346162796,49.9393196105957
6.590793132781982,4.692219257354736,2.854891538619995,0.025354094803333282,50.05927276611328
6.610388278961182,4.701906681060791,2.858445644378662,0.00823066383600235,50.1640739440918
6.6279616355896,4.710384845733643,2.8614232540130615,-0.007742255926132202,50.25567626953125
6.64374303817749,4.71779727935791,2.8639004230499268,-0.022661633789539337,50.33563232421875
6.657936096191406,4.724271297454834,2.8659451007843018,-0.036616191267967224,50.40534973144531
6.670714855194092,4.729918956756592,2.8676130771636963,-0.04968657344579697,50.466041564941406
6.682235240936279,4.734838008880615,2.8689515590667725,-0.06194643676280975,50.51877212524414
6.692626953125,4.739110946655273,2.8700053691864014,-0.0734623596072197,50.564449310302734
6.702010154724121,4.7428107261657715,2.870807409286499,-0.08429490774869919,50.60386657714844
6.710485935211182,4.746002674102783,2.871391534805298,-0.09449883550405502,50.63773727416992
6.718146800994873,4.748741149902344,2.8717832565307617,-0.10412382334470749,50.66665267944336
6.725069522857666,4.751078128814697,2.872007131576538,-0.11321491748094559,50.691184997558594
6.731329441070557,4.753055095672607,2.872082471847534,-0.12181279808282852,50.711788177490234
6.736984729766846,4.754710674285889,2.87202787399292,-0.1299544870853424,50.7288818359375
6.742094993591309,4.756079196929932,2.871859550476074,-0.13767340779304504,50.74284362792969
6.746706008911133,4.757192134857178,2.8715908527374268,-0.14500004053115845,50.75401306152344
6.750866413116455,4.758074760437012,2.871234178543091,-0.15196195244789124,50.762672424316406
6.754613876342773,4.758751392364502,2.8707997798919678,-0.1585843861103058,50.76908493041992
6.757985591888428,4.759243488311768,2.8702986240386963,-0.1648901104927063,50.77348709106445
6.761012554168701,4.759570598602295,2.869737148284912,-0.17090001702308655,50.776092529296875
6.763725757598877,4.759749412536621,2.869124174118042,-0.1766330897808075,50.77708435058594
6.766149520874023,4.759795665740967,2.8684659004211426,-0.18210679292678833,50.77663040161133
6.768311977386475,4.759724140167236,2.867769718170166,-0.18733704090118408,50.774898529052734
6.770229339599609,4.759547710418701,2.867039203643799,-0.19233855605125427,50.77202224731445
6.771926403045654,4.759274482727051,2.8662803173065186,-0.19712460041046143,50.768104553222656
6.77341890335083,4.758917331695557,2.8654963970184326,-0.20170769095420837,50.763267517089844
6.774722576141357,4.758485317230225,2.8646926879882812,-0.2060990333557129,50.757625579833984
6.77585506439209,4.757985591888428,2.8638713359832764,-0.210309237241745,50.75125503540039
6.776831150054932,4.757426738739014,2.863036870956421,-0.21434810757637024,50.74424743652344
6.777659893035889,4.7568159103393555,2.8621909618377686,-0.2182244062423706,50.73667907714844
6.778355598449707,4.756159782409668,2.8613364696502686,-0.2219465672969818,50.72861862182617
6.778925895690918,4.755461692810059,2.86047625541687,-0.2255224585533142,50.72011947631836
6.779386043548584,4.754729747772217,2.859611988067627,-0.2289593517780304,50.71125411987305
6.779742240905762,4.753964900970459,2.858745574951172,-0.23226377367973328,50.70204162597656
