x,y,vx,vy,E
0.012423574924468994,-0.1325763761997223,10.082852363586426,27.580007553100586,429.861083984375
0.8925417065620422,2.255469560623169,9.941630363464355,26.43775177001953,420.99896240234375
1.7698683738708496,4.570598602294922,9.781634330749512,25.209747314453125,410.3977355957031
2.62583589553833,6.739124774932861,9.608641624450684,23.92935562133789,398.5134582519531
3.4660632610321045,8.777732849121094,9.426426887512207,22.607566833496094,386.0015869140625
4.303646564483643,10.727240562438965,9.237044334411621,21.244176864624023,373.44598388671875
5.149422645568848,12.617548942565918,9.042136192321777,19.838977813720703,361.3246154785156
6.007972240447998,14.456334114074707,8.844021797180176,18.3988037109375,350.0384521484375
6.876967906951904,16.229936599731445,8.646016120910645,16.939620971679688,339.9055480957031
7.748926639556885,17.911523818969727,8.451996803283691,15.483662605285645,331.12298583984375
8.614460945129395,19.472501754760742,8.26551342010498,14.053476333618164,323.739990234375
9.465593338012695,20.89206314086914,8.088998794555664,12.666183471679688,317.67425537109375
10.297700881958008,22.16112518310547,7.92350959777832,11.330687522888184,312.76226806640625
11.109736442565918,23.28090476989746,7.768929958343506,10.048182487487793,308.8139953613281
11.903244018554688,24.258819580078125,7.624436855316162,8.814667701721191,305.6516418457031
12.68104362487793,25.104480743408203,7.488945484161377,7.623701095581055,303.12646484375
13.446210861206055,25.827123641967773,7.361374378204346,6.4684157371521,301.1209411621094
14.20152473449707,26.434450149536133,7.240788459777832,5.342508316040039,299.5433349609375
14.94934368133545,26.932397842407227,7.126407146453857,4.24054479598999,298.3214416503906
15.691620826721191,27.325284957885742,7.017585754394531,3.1579158306121826,297.39727783203125
16.429950714111328,27.61599349975586,6.91378927230835,2.0907442569732666,296.72259521484375
17.165542602539062,27.806232452392578,6.814577579498291,1.0358775854110718,296.2568359375
17.89919662475586,27.896690368652344,6.719592571258545,-0.00906180590391159,295.9640808105469
18.6312313079834,27.88732147216797,6.628561019897461,-1.0456079244613647,295.8113098144531
19.361543655395508,27.777624130249023,6.541282653808594,-2.0744965076446533,295.7666931152344
20.089693069458008,27.566926956176758,6.457607746124268,-3.095740795135498,295.79803466796875
20.815040588378906,27.254688262939453,6.377420425415039,-4.108833312988281,295.8729553222656
21.53692626953125,26.84061050415039,6.3006110191345215,-5.112926006317139,295.9578552246094
22.2547550201416,26.324777603149414,6.2270588874816895,-6.1069746017456055,296.0185241699219
22.968090057373047,25.707609176635742,6.156625270843506,-7.089840888977051,296.0195007324219
23.67658233642578,24.989816665649414,6.089144229888916,-8.060250282287598,295.9228515625
24.379955291748047,24.172365188598633,6.024431228637695,-9.016745567321777,295.6869201660156
25.077852249145508,23.256425857543945,5.962276458740234,-9.957561492919922,295.26385498046875
25.76980209350586,22.243406295776367,5.90244722366333,-10.8805513381958,294.5980224609375
26.455196380615234,21.13491439819336,5.844683647155762,-11.783217430114746,293.6244201660156
27.133333206176758,19.932762145996094,5.78867769241333,-12.662842750549316,292.2692565917969
27.8035831451416,18.638843536376953,5.734068393707275,-13.516761779785156,290.4518737792969
28.465503692626953,17.255048751831055,5.680443286895752,-14.34262752532959,288.08868408203125
29.118783950805664,15.78348445892334,5.627354145050049,-15.138543128967285,285.09942626953125
29.76291847229004,14.227326393127441,5.574373245239258,-15.902860641479492,281.41510009765625
30.39642333984375,12.592619895935059,5.521176815032959,-16.63355255126953,276.9869079589844
31.016094207763672,10.890241622924805,5.4676194190979,-17.327564239501953,271.7940368652344
31.616992950439453,9.136028289794922,5.413745403289795,-17.981040954589844,265.8463134765625
32.19401168823242,7.347114562988281,5.359687805175781,-18.59084129333496,259.174560546875
32.74394989013672,5.536144256591797,5.30549955368042,-19.156429290771484,251.81275939941406
33.26673889160156,3.707265615463257,5.251034259796143,-19.680591583251953,243.78073120117188
33.76499557495117,1.8563474416732788,5.195977210998535,-20.168697357177734,235.0794677734375
34.24278259277344,-0.025972634553909302,5.139928340911865,-20.627178192138672,225.69512939453125
34.704410552978516,-1.950612187385559,5.082529544830322,-21.06235122680664,215.6113739013672
35.15357971191406,-3.926851511001587,5.023569583892822,-21.47960662841797,204.82171630859375
35.592891693115234,-5.960210800170898,4.9630584716796875,-21.883068084716797,193.3402557373047
36.02381896972656,-8.051346778869629,4.901261806488037,-22.275556564331055,181.20819091796875
36.44677734375,-10.196235656738281,4.8386969566345215,-22.658763885498047,168.49314880371094
36.86143493652344,-12.387581825256348,4.776090145111084,-23.033586502075195,155.28024291992188
37.26712417602539,-14.617035865783691,4.714297771453857,-23.400543212890625,141.6580810546875
37.66323471069336,-16.877748489379883,4.654223918914795,-23.760169982910156,127.70179748535156
38.049442291259766,-19.166284561157227,4.5967583656311035,-24.113338470458984,113.4620361328125
38.42588424682617,-21.48344612121582,4.542733669281006,-24.461355209350586,98.95938110351562
38.79293441772461,-23.83355140686035,4.4929046630859375,-24.805988311767578,84.19282531738281
39.15111541748047,-26.222055435180664,4.447921276092529,-25.14913558959961,69.15536499023438
