x,y,vx,vy,E
-4.866233825683594,9.532275199890137,7.750153541564941,26.166481018066406,465.7911071777344
-2.847271203994751,10.327170372009277,8.154894828796387,25.226926803588867,452.6563415527344
-0.8338144421577454,11.076066017150879,8.513628005981445,24.168916702270508,436.8546447753906
1.1392459869384766,11.756569862365723,8.821922302246094,23.012758255004883,418.9210510253906
3.0411345958709717,12.355677604675293,9.079529762268066,21.786069869995117,399.6209716796875
4.846487045288086,12.869608879089355,9.289450645446777,20.520803451538086,379.82080078125
6.536223888397217,13.301478385925293,9.456674575805664,19.249170303344727,360.3341064453125
8.098380088806152,13.65851879119873,9.587021827697754,17.999521255493164,341.80035400390625
9.528463363647461,13.949788093566895,9.686336517333984,16.79336166381836,324.62896728515625
10.82880973815918,14.18465518951416,9.760004997253418,15.644243240356445,309.0096435546875
12.007110595703125,14.371865272521973,9.8126802444458,14.558290481567383,294.9605407714844
13.07453441619873,14.519097328186035,9.848214149475098,13.53571891784668,282.388671875
14.044020652770996,14.63279914855957,9.869665145874023,12.572587013244629,271.14154052734375
14.928934097290039,14.718215942382812,9.879386901855469,11.662391662597656,261.04534912109375
15.742171287536621,14.779458999633789,9.879127502441406,10.797272682189941,251.92782592773438
16.49563980102539,14.819666862487793,9.870126724243164,9.968844413757324,243.63137817382812
17.200029373168945,14.841115951538086,9.853217124938965,9.16873550415039,236.01873779296875
17.864728927612305,14.845344543457031,9.828880310058594,8.388900756835938,228.97463989257812
18.497879028320312,14.833283424377441,9.797322273254395,7.621753215789795,222.40550231933594
19.106468200683594,14.805294036865234,9.758514404296875,6.860234260559082,216.2375946044922
19.696428298950195,14.761271476745605,9.7122163772583,6.097805023193359,210.4156494140625
20.27275276184082,14.700675010681152,9.658023834228516,5.328422546386719,204.9013671875
20.83961296081543,14.622559547424316,9.595364570617676,4.546501636505127,199.67193603515625
21.400419235229492,14.525628089904785,9.523530960083008,3.746885061264038,194.71954345703125
21.957895278930664,14.408221244812012,9.441685676574707,2.9248135089874268,190.05056762695312
22.514162063598633,14.268372535705566,9.348891258239746,2.0759377479553223,185.68569946289062
23.07070541381836,14.103830337524414,9.244105339050293,1.1963216066360474,181.65988159179688
23.628475189208984,13.912108421325684,9.126238822937012,0.2825070023536682,178.02268981933594
24.187829971313477,13.690566062927246,8.994173049926758,-0.6683971285820007,174.8385009765625
24.74855613708496,13.436511039733887,8.84681224822998,-1.6585928201675415,172.1863250732422
25.309871673583984,13.147358894348145,8.68316650390625,-2.6893959045410156,170.1592254638672
25.870378494262695,12.820832252502441,8.502419471740723,-3.7610230445861816,168.86236572265625
26.428064346313477,12.455235481262207,8.30405044555664,-4.872308731079102,168.40963745117188
26.980297088623047,12.049777030944824,8.087957382202148,-6.020392417907715,168.91790771484375
27.52382469177246,11.604909896850586,7.854580402374268,-7.200441360473633,170.49850463867188
28.054819107055664,11.122698783874512,7.605039119720459,-8.405403137207031,173.24615478515625
28.569000244140625,10.607080459594727,7.341213703155518,-9.625932693481445,177.22540283203125
29.061771392822266,10.06397819519043,7.0657806396484375,-10.8505277633667,182.45660400390625
29.528478622436523,9.501193046569824,6.78214693069458,-12.065969467163086,188.90426635742188
29.96470832824707,8.927962303161621,6.494257926940918,-13.258108139038086,196.47044372558594
30.366613388061523,8.354300498962402,6.206340312957764,-14.41284465789795,204.99652099609375
30.731266021728516,7.790139198303223,5.922544002532959,-15.5172758102417,214.27455139160156
31.056852340698242,7.244476318359375,5.646629810333252,-16.56068992614746,224.06631469726562
31.342802047729492,6.724706172943115,5.381692886352539,-17.535255432128906,234.12600708007812
31.589757919311523,6.236226558685303,5.1300225257873535,-18.436304092407227,244.2222442626953
31.799386978149414,5.782346725463867,4.893075466156006,-19.26222038269043,254.1546630859375
31.974199295043945,5.364483833312988,4.671542644500732,-20.01399040222168,263.76348876953125
32.1171989440918,4.98250150680542,4.465489387512207,-20.694625854492188,272.9325866699219
32.23170852661133,4.635111331939697,4.2745184898376465,-21.30850601196289,281.5860595703125
32.32109832763672,4.320272445678711,4.0979132652282715,-21.86080551147461,289.6825256347656
32.388648986816406,4.035500526428223,3.9347715377807617,-22.357074737548828,297.2085266113281
32.43742370605469,3.7781407833099365,3.784099578857422,-22.80283546447754,304.1701354980469
32.47025680541992,3.5455267429351807,3.6448867321014404,-23.20340347290039,310.5877380371094
32.48965072631836,3.335108995437622,3.5161454677581787,-23.5637264251709,316.4903259277344
32.49781799316406,3.1445090770721436,3.3969500064849854,-23.88832664489746,321.9118957519531
32.4966926574707,2.9715607166290283,3.2864346504211426,-24.181257247924805,326.88824462890625
32.48793029785156,2.814316511154175,3.183811902999878,-24.446147918701172,331.4556884765625
32.47295379638672,2.6710381507873535,3.0883684158325195,-24.686203002929688,335.6495056152344
32.45296859741211,2.5401899814605713,2.9994606971740723,-24.904237747192383,339.5027770996094
32.42900085449219,2.4204185009002686,2.9165101051330566,-25.102720260620117,343.04638671875
