x,y,vx,vy,E
0.4889630973339081,1.2297444343566895,10.022119522094727,27.084123611450195,429.04779052734375
1.4504529237747192,3.8324105739593506,9.854107856750488,25.674034118652344,415.6873474121094
2.4244704246520996,6.363276958465576,9.654094696044922,24.154434204101562,400.6792297363281
3.391796112060547,8.754762649536133,9.43624496459961,22.582141876220703,385.29461669921875
4.348892688751221,11.009401321411133,9.210710525512695,20.990066528320312,370.6021728515625
5.296013355255127,13.135538101196289,8.984198570251465,19.39858627319336,357.23876953125
6.2332048416137695,15.132009506225586,8.761372566223145,17.822446823120117,345.49432373046875
7.159517288208008,16.990230560302734,8.545646667480469,16.273651123046875,335.43414306640625
8.07323169708252,18.699331283569336,8.339537620544434,14.762080192565918,326.98687744140625
8.972318649291992,20.250385284423828,8.144740104675293,13.295329093933105,320.00506591796875
9.85491943359375,21.638708114624023,7.962204456329346,11.87842845916748,314.30621337890625
10.719625473022461,22.864519119262695,7.792215347290039,10.513859748840332,309.70220947265625
11.565611839294434,23.932275772094727,7.634538173675537,9.201874732971191,306.0166320800781
12.39261245727539,24.84943199157715,7.488571643829346,7.941025257110596,303.09375
13.200798034667969,25.625078201293945,7.353493690490723,6.728715419769287,300.8005065917969
13.990646362304688,26.26878547668457,7.228376865386963,5.561717987060547,299.0251770019531
14.762840270996094,26.789840698242188,7.112278461456299,4.436540126800537,297.67413330078125
15.518148422241211,27.196752548217773,7.004288673400879,3.3496885299682617,296.66839599609375
16.25739288330078,27.49703025817871,6.903567790985107,2.297820806503296,295.9405212402344
16.98141098022461,27.697124481201172,6.809357166290283,1.2778325080871582,295.4319152832031
17.691017150878906,27.802541732788086,6.7209906578063965,0.2869144380092621,295.0919189453125
18.38697624206543,27.81792640686035,6.637884616851807,-0.677432656288147,294.87591552734375
19.07002067565918,27.747236251831055,6.559535503387451,-1.6173951625823975,294.7446594238281
19.74081802368164,27.593910217285156,6.485503196716309,-2.5348398685455322,294.6639099121094
20.399967193603516,27.361024856567383,6.415404796600342,-3.4313454627990723,294.60382080078125
21.048004150390625,27.051366806030273,6.348897457122803,-4.308207988739014,294.5379638671875
21.68539047241211,26.66753578186035,6.285664081573486,-5.166476249694824,294.44287109375
22.31252670288086,26.211999893188477,6.22540807723999,-6.006978511810303,294.2973327636719
22.92975616455078,25.68709373474121,6.167846202850342,-6.830345153808594,294.08148193359375
23.537378311157227,25.094995498657227,6.112693786621094,-7.637056350708008,293.7757873535156
24.135656356811523,24.43773651123047,6.059671401977539,-8.427460670471191,293.3606872558594
24.724843978881836,23.71710968017578,6.008495330810547,-9.201824188232422,292.8154602050781
25.305179595947266,22.934667587280273,5.958887577056885,-9.960354804992676,292.1182556152344
25.876924514770508,22.091691970825195,5.910566806793213,-10.703232765197754,291.2455749511719
26.440385818481445,21.18914794921875,5.863255023956299,-11.430643081665039,290.1723327636719
26.995878219604492,20.22768783569336,5.8166890144348145,-12.142800331115723,288.8720703125
27.54378890991211,19.20766258239746,5.7706146240234375,-12.83994197845459,287.317138671875
28.084529876708984,18.129179000854492,5.724804401397705,-13.522355079650879,285.47967529296875
28.6185245513916,16.992128372192383,5.679051399230957,-14.19033145904541,283.3314208984375
29.146188735961914,15.796323776245117,5.633187770843506,-14.844159126281738,280.84490966796875
29.66786003112793,14.54161262512207,5.5870866775512695,-15.4840669631958,277.9937438964844
30.18379783630371,13.228012084960938,5.5406575202941895,-16.11017608642578,274.75286865234375
30.694087982177734,11.855868339538574,5.49385404586792,-16.722457885742188,271.0990295410156
31.19865608215332,10.425933837890625,5.446671962738037,-17.320724487304688,267.0110168457031
31.697240829467773,8.939384460449219,5.3991312980651855,-17.90460205078125,262.46868896484375
32.18946838378906,7.397644996643066,5.3512701988220215,-18.473661422729492,257.4530334472656
32.674957275390625,5.802116870880127,5.303128242492676,-19.027475357055664,251.9447479248047
33.153411865234375,4.153733730316162,5.254730701446533,-19.56582260131836,245.9233856201172
33.62480545043945,2.4525067806243896,5.206070423126221,-20.08879280090332,239.36595153808594
34.08940124511719,0.6972134113311768,5.157110691070557,-20.59689712524414,232.24667358398438
34.54783248901367,-1.1147360801696777,5.1077752113342285,-21.091100692749023,224.53753662109375
35.00096130371094,-2.986956834793091,5.057973384857178,-21.572704315185547,216.2101593017578
35.44975662231445,-4.9234209060668945,5.007617473602295,-22.04320526123047,207.2400360107422
35.89504623413086,-6.9275078773498535,4.956667900085449,-22.504053115844727,197.61090087890625
36.337337493896484,-9.000919342041016,4.9051713943481445,-22.956466674804688,187.321044921875
36.776641845703125,-11.14284896850586,4.853304386138916,-23.401256561279297,176.38677978515625
37.212425231933594,-13.34950065612793,4.801410675048828,-23.838748931884766,164.84463500976562
37.643619537353516,-15.614251136779785,4.750021457672119,-24.26883316040039,152.7498016357422
38.06882858276367,-17.928539276123047,4.699853420257568,-24.691057205200195,140.1687774658203
38.48649215698242,-20.283193588256836,4.651778221130371,-25.10488510131836,127.17184448242188
