x,y,vx,vy,E
-0.32393595576286316,2.8535616397857666,9.987913131713867,27.719724655151367,462.0356750488281
0.8220440149307251,4.941829204559326,9.861577987670898,26.21759605407715,440.7364807128906
1.948644757270813,7.140820503234863,9.662720680236816,24.54505729675293,417.89404296875
3.052072048187256,9.248998641967773,9.432402610778809,22.820402145385742,395.51068115234375
4.122642517089844,11.15469741821289,9.19888973236084,21.12789535522461,374.81982421875
5.153652191162109,12.825488090515137,8.977330207824707,19.511825561523438,356.3416748046875
6.142815589904785,14.271708488464355,8.773870468139648,17.987951278686523,340.1363525390625
7.091150283813477,15.519587516784668,8.589712142944336,16.556142807006836,326.0364990234375
8.001680374145508,16.597715377807617,8.42373275756836,15.208834648132324,313.79156494140625
8.878453254699707,17.53168487548828,8.273933410644531,13.93571662902832,303.1416015625
9.72588062286377,18.34249496459961,8.138153076171875,12.726122856140137,293.84832763671875
10.54824161529541,19.046512603759766,8.014366149902344,11.570174217224121,285.705322265625
11.349419593811035,19.65602684020996,7.9008049964904785,10.459274291992188,278.53863525390625
12.132711410522461,20.17989158630371,7.795986652374268,9.386253356933594,272.2025146484375
12.90078067779541,20.624284744262695,7.698677062988281,8.345325469970703,266.5750427246094
13.655682563781738,20.9932804107666,7.607850074768066,7.331886291503906,261.5521240234375
14.398970603942871,21.289478302001953,7.522643089294434,6.342309951782227,257.0444030761719
15.131791114807129,21.51447105407715,7.442307472229004,5.373697280883789,252.97410583496094
15.855010032653809,21.669254302978516,7.366182327270508,4.423655986785889,249.2733917236328
16.569313049316406,21.754533767700195,7.293656349182129,3.4901208877563477,245.88360595703125
17.27526092529297,21.770967483520508,7.224157810211182,2.571234941482544,242.75534057617188
17.97336196899414,21.719316482543945,7.157143592834473,1.6652727127075195,239.8482208251953
18.664052963256836,21.60053825378418,7.092092990875244,0.7706003785133362,237.13107299804688
19.347726821899414,21.41584587097168,7.0285162925720215,-0.11431131511926651,234.58184814453125
20.024723052978516,21.166669845581055,6.965951919555664,-0.9908928275108337,232.18653869628906
20.695302963256836,20.854692459106445,6.903970718383789,-1.8604382276535034,229.9390106201172
21.359664916992188,20.48176383972168,6.842186450958252,-2.724102735519409,227.8394012451172
22.017940521240234,20.04987144470215,6.780252456665039,-3.5828909873962402,225.89320373535156
22.670183181762695,19.561092376708984,6.717860221862793,-4.43764591217041,224.10989379882812
23.316390991210938,19.017526626586914,6.654738903045654,-5.289070129394531,222.50167846679688
23.956504821777344,18.42131233215332,6.5906548500061035,-6.1377081871032715,221.08297729492188
24.59041976928711,17.774564743041992,6.525401592254639,-6.983969688415527,219.86907958984375
25.21795654296875,17.079423904418945,6.458798408508301,-7.828108787536621,218.87603759765625
25.83887481689453,16.33811378479004,6.390691757202148,-8.670191764831543,218.1201171875
26.452823638916016,15.553013801574707,6.320953369140625,-9.510066986083984,217.61746215820312
27.05931282043457,14.726823806762695,6.249493598937988,-10.347293853759766,217.38421630859375
27.65768051147461,13.862706184387207,6.176266670227051,-11.181063652038574,217.4357452392578
28.24700164794922,12.964518547058105,6.101284980773926,-12.010113716125488,217.78652954101562
28.826091766357422,12.036988258361816,6.024639129638672,-12.832618713378906,218.44866943359375
29.393436431884766,11.085883140563965,5.946505546569824,-13.646149635314941,219.43081665039062
29.94717788696289,10.118132591247559,5.867165565490723,-14.447624206542969,220.73643493652344
30.48516845703125,9.141797065734863,5.787001609802246,-15.233345031738281,222.36170959472656
31.005001068115234,8.165903091430664,5.7064924240112305,-15.999131202697754,224.29397583007812
31.504180908203125,7.200104236602783,5.6261887550354,-16.74053192138672,226.51072692871094
31.98020362854004,6.254175186157227,5.546679973602295,-17.45306968688965,228.97857666015625
32.43083572387695,5.337395191192627,5.468543529510498,-18.13265037536621,231.65545654296875
32.854209899902344,4.4579081535339355,5.392300605773926,-18.775846481323242,234.49215698242188
33.24903869628906,3.6221578121185303,5.318365097045898,-19.380178451538086,237.435302734375
33.61470413208008,2.834470748901367,5.247013568878174,-19.944353103637695,240.4320068359375
33.95131301879883,2.096855878829956,5.178366661071777,-20.468278884887695,243.43215942382812
34.25971984863281,1.408980131149292,5.112386703491211,-20.953102111816406,246.3925018310547
34.54143142700195,0.768345057964325,5.048893928527832,-21.400983810424805,249.27650451660156
34.798561096191406,0.1706138700246811,4.987587928771973,-21.814998626708984,252.05711364746094
35.033660888671875,-0.3899417519569397,4.9280805587768555,-22.198854446411133,254.7161102294922
35.24950408935547,-0.9198295474052429,4.869934558868408,-22.556568145751953,257.2431640625
35.44887924194336,-1.425588607788086,4.812700271606445,-22.892181396484375,259.6362609863281
35.63423156738281,-1.912870168685913,4.75595760345459,-23.209299087524414,261.89923095703125
35.80738067626953,-2.3855507373809814,4.699331760406494,-23.51072883605957,264.0406799316406
35.96928787231445,-2.845123052597046,4.642509460449219,-23.798227310180664,266.07208251953125
36.12004852294922,-3.290759563446045,4.585222244262695,-24.072465896606445,268.0045166015625
